h,iou,boundary_f,jf,ops,vanish,hallucination,split,components,pred_area,gt_area,confidence,uncertainty,correct_iou50,error_1miou,brier_iou50,mce,method,stress,max_h,seq,start,oid,sample_id
3,0.4118060435409834,0.677378091324909,0.5445920674329462,1.0,0.0,0.0,0.0,1.0,0.025824652777777776,0.028672960069444444,1.0,0.0,0.0,0.5881939564590166,1.0,0.00272758468054235,flow_linear_fallback,blur,5,soapbox,52,3,soapbox:52:3
4,0.34487179484968766,0.5469624519871444,0.44591712341841605,1.0,0.0,0.0,0.0,1.0,0.025824652777777776,0.031087239583333332,1.0,0.0,0.0,0.6551282051503123,1.0,0.00272758468054235,flow_linear_fallback,blur,5,soapbox,52,3,soapbox:52:3
5,0.28066037734194216,0.48128231999587684,0.38097134866890947,1.0,0.0,0.0,0.0,1.0,0.025743272569444444,0.03317599826388889,1.0,0.0,0.0,0.7193396226580578,1.0,0.00272758468054235,flow_linear_fallback,blur,5,soapbox,52,3,soapbox:52:3
1,0.9167172023263247,0.9910461503049833,0.953881676315654,1.0,0.0,0.0,1.0,7.0,0.12904188368055555,0.128173828125,1.0,0.0,1.0,0.0832827976736753,0.0,0.000552397919818759,flow_linear_fallback,blur,5,soapbox,53,1,soapbox:53:1
2,0.8352764196909501,0.9262048727910173,0.8807406462409837,1.0,0.0,0.0,1.0,7.0,0.13365342881944445,0.131103515625,1.0,0.0,1.0,0.16472358030904988,0.0,0.000552397919818759,flow_linear_fallback,blur,5,soapbox,53,1,soapbox:53:1
3,0.7258953167919096,0.7229918368168894,0.7244435768043995,1.0,0.0,0.0,1.0,12.0,0.13780381944444445,0.13411458333333334,1.0,0.0,1.0,0.27410468320809045,0.0,0.000552397919818759,flow_linear_fallback,blur,5,soapbox,53,1,soapbox:53:1
4,0.6112341772055184,0.48785968042914113,0.5495469288173298,1.0,0.0,0.0,1.0,12.0,0.13780381944444445,0.138427734375,1.0,0.0,1.0,0.3887658227944816,0.0,0.000552397919818759,flow_linear_fallback,blur,5,soapbox,53,1,soapbox:53:1
5,0.5356125356045043,0.39606817220020774,0.465840353902356,1.0,0.0,0.0,1.0,12.0,0.13780381944444445,0.14000108506944445,1.0,0.0,1.0,0.4643874643954957,0.0,0.000552397919818759,flow_linear_fallback,blur,5,soapbox,53,1,soapbox:53:1
1,0.8972935460862391,0.9970414201183432,0.9471674831022912,1.0,0.0,0.0,0.0,1.0,0.036322699652777776,0.037841796875,1.0,0.0,1.0,0.10270645391376088,0.0,0.0009392300271429121,flow_linear_fallback,blur,5,soapbox,53,2,soapbox:53:2
2,0.8047834517902531,0.9512447141976433,0.8780140829939482,1.0,0.0,0.0,0.0,1.0,0.036431206597222224,0.039306640625,1.0,0.0,1.0,0.19521654820974688,0.0,0.0009392300271429121,flow_linear_fallback,blur,5,soapbox,53,2,soapbox:53:2
3,0.7112718504694833,0.8645493250854382,0.7879105877774608,1.0,0.0,0.0,0.0,1.0,0.036376953125,0.04063585069444445,1.0,0.0,1.0,0.28872814953051673,0.0,0.0009392300271429121,flow_linear_fallback,blur,5,soapbox,53,2,soapbox:53:2
4,0.62128146449535,0.7693967162067965,0.6953390903510732,1.0,0.0,0.0,0.0,1.0,0.036376953125,0.04050021701388889,1.0,0.0,1.0,0.37871853550464996,0.0,0.0009392300271429121,flow_linear_fallback,blur,5,soapbox,53,2,soapbox:53:2
5,0.5534246575039219,0.6268840434083601,0.5901543504561411,1.0,0.0,0.0,0.0,1.0,0.036376953125,0.04052734375,1.0,0.0,1.0,0.4465753424960781,0.0,0.0009392300271429121,flow_linear_fallback,blur,5,soapbox,53,2,soapbox:53:2
1,0.7581227436138878,0.9507439255840109,0.8544333345989493,1.0,0.0,0.0,0.0,1.0,0.026177300347222224,0.026665581597222224,1.0,0.0,1.0,0.24187725638611224,0.0,0.0035529446322470903,flow_linear_fallback,blur,5,soapbox,53,3,soapbox:53:3
2,0.5814843151812177,0.8444208586991349,0.7129525869401763,1.0,0.0,0.0,0.0,1.0,0.027398003472222224,0.028672960069444444,1.0,0.0,1.0,0.4185156848187823,0.0,0.0035529446322470903,flow_linear_fallback,blur,5,soapbox,53,3,soapbox:53:3
3,0.4344738540713703,0.6660421545667448,0.5502580043190575,1.0,0.0,0.0,0.0,1.0,0.029188368055555556,0.031087239583333332,1.0,0.0,0.0,0.5655261459286297,1.0,0.0035529446322470903,flow_linear_fallback,blur,5,soapbox,53,3,soapbox:53:3
4,0.3709004173899284,0.577317094898128,0.4741087561440282,1.0,0.0,0.0,0.0,1.0,0.029188368055555556,0.03317599826388889,1.0,0.0,0.0,0.6290995826100716,1.0,0.0035529446322470903,flow_linear_fallback,blur,5,soapbox,53,3,soapbox:53:3
5,0.3401360544024866,0.5357705641348881,0.43795330926868736,1.0,0.0,0.0,0.0,1.0,0.029188368055555556,0.03493923611111111,1.0,0.0,0.0,0.6598639455975134,1.0,0.0035529446322470903,flow_linear_fallback,blur,5,soapbox,53,3,soapbox:53:3
1,0.8839563862756239,0.9693273792712416,0.9266418827734327,1.0,0.0,0.0,1.0,5.0,0.1313747829861111,0.131103515625,1.0,0.0,1.0,0.1160436137243761,0.0,0.003020957810804248,flow_linear_fallback,blur,5,soapbox,54,1,soapbox:54:1
2,0.7652204963262771,0.7939024868842178,0.7795614916052475,1.0,0.0,0.0,1.0,8.0,0.1340874565972222,0.13411458333333334,1.0,0.0,1.0,0.2347795036737229,0.0,0.003020957810804248,flow_linear_fallback,blur,5,soapbox,54,1,soapbox:54:1
3,0.6603340975980948,0.5939623974829052,0.6271482475405,1.0,0.0,0.0,1.0,11.0,0.13658311631944445,0.138427734375,1.0,0.0,1.0,0.3396659024019052,0.0,0.003020957810804248,flow_linear_fallback,blur,5,soapbox,54,1,soapbox:54:1
4,0.6018853102811959,0.5423147191993011,0.5721000147402484,1.0,0.0,0.0,1.0,11.0,0.13658311631944445,0.14000108506944445,1.0,0.0,1.0,0.39811468971880415,0.0,0.003020957810804248,flow_linear_fallback,blur,5,soapbox,54,1,soapbox:54:1
5,0.5565781532806793,0.4934843030088231,0.5250312281447512,1.0,0.0,0.0,1.0,11.0,0.13658311631944445,0.1432834201388889,1.0,0.0,1.0,0.4434218467193207,0.0,0.003020957810804248,flow_linear_fallback,blur,5,soapbox,54,1,soapbox:54:1
1,0.877792378391735,0.994334094706172,0.9360632365489534,1.0,0.0,0.0,1.0,3.0,0.03822157118055555,0.039306640625,1.0,0.0,1.0,0.12220762160826504,0.0,0.0035263027530163527,flow_linear_fallback,blur,5,soapbox,54,2,soapbox:54:2
2,0.7507507507056606,0.929662376046416,0.8402065633760383,1.0,0.0,0.0,1.0,3.0,0.03843858506944445,0.04063585069444445,1.0,0.0,1.0,0.24924924929433945,0.0,0.0035263027530163527,flow_linear_fallback,blur,5,soapbox,54,2,soapbox:54:2
3,0.6445070422172109,0.8021730217302172,0.723340031973714,1.0,0.0,0.0,1.0,3.0,0.03868272569444445,0.04050021701388889,1.0,0.0,1.0,0.3554929577827891,0.0,0.0035263027530163527,flow_linear_fallback,blur,5,soapbox,54,2,soapbox:54:2
4,0.5690488984111204,0.6581490581490581,0.6135989782800892,1.0,0.0,0.0,1.0,3.0,0.03868272569444445,0.04052734375,1.0,0.0,1.0,0.4309511015888796,0.0,0.0035263027530163527,flow_linear_fallback,blur,5,soapbox,54,2,soapbox:54:2
5,0.5463108319965301,0.5945862488497478,0.570448540423139,1.0,0.0,0.0,1.0,3.0,0.03868272569444445,0.04147677951388889,1.0,0.0,1.0,0.4536891680034699,0.0,0.0035263027530163527,flow_linear_fallback,blur,5,soapbox,54,2,soapbox:54:2
1,0.7005789908436245,0.9016174634384374,0.801098227141031,1.0,0.0,0.0,0.0,1.0,0.027099609375,0.028672960069444444,1.0,0.0,1.0,0.2994210091563755,0.0,0.003462075022980571,flow_linear_fallback,blur,5,soapbox,54,3,soapbox:54:3
2,0.5013793103102496,0.7167619493640521,0.6090706298371509,1.0,0.0,0.0,0.0,1.0,0.027967664930555556,0.031087239583333332,1.0,0.0,1.0,0.4986206896897504,0.0,0.003462075022980571,flow_linear_fallback,blur,5,soapbox,54,3,soapbox:54:3
3,0.36986301367660135,0.6060112543905493,0.4879371340335753,1.0,0.0,0.0,0.0,1.0,0.029215494791666668,0.03317599826388889,1.0,0.0,0.0,0.6301369863233987,1.0,0.003462075022980571,flow_linear_fallback,blur,5,soapbox,54,3,soapbox:54:3
4,0.3271604938088013,0.5545148376437695,0.4408376657262854,1.0,0.0,0.0,0.0,1.0,0.029215494791666668,0.03493923611111111,1.0,0.0,0.0,0.6728395061911987,1.0,0.003462075022980571,flow_linear_fallback,blur,5,soapbox,54,3,soapbox:54:3
5,0.2899786780229222,0.5599181906822992,0.4249484343526107,1.0,0.0,0.0,0.0,1.0,0.029215494791666668,0.036431206597222224,1.0,0.0,0.0,0.7100213219770778,1.0,0.003462075022980571,flow_linear_fallback,blur,5,soapbox,54,3,soapbox:54:3
1,0.880498395301482,0.9850782903543386,0.9327883428279102,1.0,0.0,0.0,1.0,5.0,0.13609483506944445,0.13411458333333334,1.0,0.0,1.0,0.119501604698518,0.0,0.0024182621855288744,flow_linear_fallback,blur,5,soapbox,55,1,soapbox:55:1
2,0.794589877822084,0.8665611736346294,0.8305755257283567,1.0,0.0,0.0,1.0,6.0,0.14051649305555555,0.138427734375,1.0,0.0,1.0,0.205410122177916,0.0,0.0024182621855288744,flow_linear_fallback,blur,5,soapbox,55,1,soapbox:55:1
3,0.732154659604558,0.7264633221632463,0.7293089908839021,1.0,0.0,0.0,1.0,7.0,0.14436848958333334,0.14000108506944445,1.0,0.0,1.0,0.26784534039544206,0.0,0.0024182621855288744,flow_linear_fallback,blur,5,soapbox,55,1,soapbox:55:1
4,0.6618084939560914,0.5928359529250502,0.6273222234405709,1.0,0.0,0.0,1.0,7.0,0.14436848958333334,0.1432834201388889,1.0,0.0,1.0,0.3381915060439086,0.0,0.0024182621855288744,flow_linear_fallback,blur,5,soapbox,55,1,soapbox:55:1
5,0.5955595559466613,0.5609027601613709,0.578231158054016,1.0,0.0,0.0,1.0,7.0,0.14415147569444445,0.14436848958333334,1.0,0.0,1.0,0.4044404440533387,0.0,0.0024182621855288744,flow_linear_fallback,blur,5,soapbox,55,1,soapbox:55:1
1,0.8740506328560727,0.9872851620576866,0.9306678974568796,1.0,0.0,0.0,1.0,2.0,0.03968641493055555,0.04063585069444445,1.0,0.0,1.0,0.12594936714392735,0.0,0.001842549187131226,flow_linear_fallback,blur,5,soapbox,55,2,soapbox:55:2
2,0.7423708919752129,0.922029101567815,0.8321999967715139,1.0,0.0,0.0,1.0,2.0,0.0400390625,0.04050021701388889,1.0,0.0,1.0,0.2576291080247871,0.0,0.001842549187131226,flow_linear_fallback,blur,5,soapbox,55,2,soapbox:55:2
3,0.6549999999636111,0.8294403407200373,0.7422201703418242,1.0,0.0,0.0,1.0,2.0,0.040283203125,0.04052734375,1.0,0.0,1.0,0.34500000003638887,0.0,0.001842549187131226,flow_linear_fallback,blur,5,soapbox,55,2,soapbox:55:2
4,0.6725860155009663,0.8224246020484507,0.7475053087747086,1.0,0.0,0.0,1.0,2.0,0.040283203125,0.04147677951388889,1.0,0.0,1.0,0.3274139844990337,0.0,0.001842549187131226,flow_linear_fallback,blur,5,soapbox,55,2,soapbox:55:2
5,0.6776169264656114,0.8186021212945336,0.7481095238800726,1.0,0.0,0.0,1.0,2.0,0.040283203125,0.041449652777777776,1.0,0.0,1.0,0.32238307353438855,0.0,0.001842549187131226,flow_linear_fallback,blur,5,soapbox,55,2,soapbox:55:2
1,0.7198473281893246,0.9138918918918919,0.8168696100406083,1.0,0.0,0.0,0.0,1.0,0.030029296875,0.031087239583333332,1.0,0.0,1.0,0.2801526718106754,0.0,0.003046632744371891,flow_linear_fallback,blur,5,soapbox,55,3,soapbox:55:3
2,0.562254259465121,0.7724746649231775,0.6673644621941492,1.0,0.0,0.0,0.0,1.0,0.031494140625,0.03317599826388889,1.0,0.0,1.0,0.437745740534879,0.0,0.003046632744371891,flow_linear_fallback,blur,5,soapbox,55,3,soapbox:55:3
3,0.47470588232501726,0.6351991984601999,0.5549525403926086,1.0,0.0,0.0,0.0,1.0,0.03306749131944445,0.03493923611111111,1.0,0.0,0.0,0.5252941176749828,1.0,0.003046632744371891,flow_linear_fallback,blur,5,soapbox,55,3,soapbox:55:3
4,0.4458239277400776,0.5857558531858497,0.5157898904629636,1.0,0.0,0.0,0.0,1.0,0.03306749131944445,0.036431206597222224,1.0,0.0,0.0,0.5541760722599224,1.0,0.003046632744371891,flow_linear_fallback,blur,5,soapbox,55,3,soapbox:55:3
5,0.37389033940606314,0.5209667093469911,0.44742852437652714,1.0,0.0,0.0,0.0,1.0,0.03306749131944445,0.03830295138888889,1.0,0.0,0.0,0.6261096605939369,1.0,0.003046632744371891,flow_linear_fallback,blur,5,soapbox,55,3,soapbox:55:3
1,0.9060390097354457,0.9870851985144713,0.9465621041249586,1.0,0.0,0.0,1.0,5.0,0.1372612847222222,0.138427734375,1.0,0.0,1.0,0.09396099026455429,0.0,0.0028351221699267626,flow_linear_fallback,blur,5,soapbox,56,1,soapbox:56:1
2,0.8364802279865251,0.9357506414194918,0.8861154347030085,1.0,0.0,0.0,1.0,6.0,0.1396755642361111,0.14000108506944445,1.0,0.0,1.0,0.1635197720134749,0.0,0.0028351221699267626,flow_linear_fallback,blur,5,soapbox,56,1,soapbox:56:1
3,0.7620091016220798,0.8043774249652765,0.7831932632936782,1.0,0.0,0.0,1.0,10.0,0.14029947916666666,0.1432834201388889,1.0,0.0,1.0,0.2379908983779202,0.0,0.0028351221699267626,flow_linear_fallback,blur,5,soapbox,56,1,soapbox:56:1
4,0.6692136262230307,0.5747504756229166,0.6219820509229737,1.0,0.0,0.0,1.0,10.0,0.1400824652777778,0.14436848958333334,1.0,0.0,1.0,0.3307863737769693,0.0,0.0028351221699267626,flow_linear_fallback,blur,5,soapbox,56,1,soapbox:56:1
5,0.5954256285883759,0.4413588512803609,0.5183922399343683,1.0,0.0,0.0,1.0,10.0,0.13981119791666666,0.14591471354166666,1.0,0.0,1.0,0.4045743714116241,0.0,0.0028351221699267626,flow_linear_fallback,blur,5,soapbox,56,1,soapbox:56:1
1,0.8390732623143974,0.9600657795909331,0.8995695209526653,1.0,0.0,0.0,1.0,3.0,0.03917100694444445,0.04050021701388889,1.0,0.0,1.0,0.16092673768560262,0.0,0.004056903999298811,flow_linear_fallback,blur,5,soapbox,56,2,soapbox:56:2
2,0.7460890492932557,0.9094282937174163,0.827758671505336,1.0,0.0,0.0,1.0,4.0,0.03819444444444445,0.04052734375,1.0,0.0,1.0,0.2539109507067443,0.0,0.004056903999298811,flow_linear_fallback,blur,5,soapbox,56,2,soapbox:56:2
3,0.6784064664735331,0.8423225203473657,0.7603644934104494,1.0,0.0,0.0,1.0,3.0,0.03738064236111111,0.04147677951388889,1.0,0.0,1.0,0.3215935335264669,0.0,0.004056903999298811,flow_linear_fallback,blur,5,soapbox,56,2,soapbox:56:2
4,0.678798382398683,0.8356049001252526,0.7572016412619678,1.0,0.0,0.0,1.0,3.0,0.03738064236111111,0.041449652777777776,1.0,0.0,1.0,0.32120161760131705,0.0,0.004056903999298811,flow_linear_fallback,blur,5,soapbox,56,2,soapbox:56:2
5,0.6760482480944257,0.8361616039615918,0.7561049260280087,1.0,0.0,0.0,1.0,3.0,0.03738064236111111,0.04177517361111111,1.0,0.0,1.0,0.32395175190557435,0.0,0.004056903999298811,flow_linear_fallback,blur,5,soapbox,56,2,soapbox:56:2
1,0.8390541570679592,0.9821802211951898,0.9106171891315744,1.0,0.0,0.0,0.0,1.0,0.0322265625,0.03317599826388889,1.0,0.0,1.0,0.16094584293204084,0.0,0.001519615761935711,flow_linear_fallback,blur,5,soapbox,56,3,soapbox:56:3
2,0.6975016880015191,0.8481251342599593,0.7728134111307392,1.0,0.0,0.0,0.0,1.0,0.033257378472222224,0.03493923611111111,1.0,0.0,1.0,0.3024983119984809,0.0,0.001519615761935711,flow_linear_fallback,blur,5,soapbox,56,3,soapbox:56:3
3,0.5698924730842357,0.7106916126431763,0.640292042863706,1.0,0.0,0.0,0.0,1.0,0.034857855902777776,0.036431206597222224,1.0,0.0,1.0,0.43010752691576426,0.0,0.001519615761935711,flow_linear_fallback,blur,5,soapbox,56,3,soapbox:56:3
4,0.44040619986956675,0.5414987912973409,0.49095249558345383,1.0,0.0,0.0,0.0,1.0,0.03480360243055555,0.03830295138888889,1.0,0.0,0.0,0.5595938001304332,1.0,0.001519615761935711,flow_linear_fallback,blur,5,soapbox,56,3,soapbox:56:3
5,0.33365758753240965,0.4437954783285877,0.38872653293049864,1.0,0.0,0.0,0.0,1.0,0.034722222222222224,0.03965928819444445,1.0,0.0,0.0,0.6663424124675903,1.0,0.001519615761935711,flow_linear_fallback,blur,5,soapbox,56,3,soapbox:56:3
1,0.8975484815057163,0.9899091691451555,0.9437288253254359,1.0,0.0,0.0,1.0,7.0,0.141357421875,0.14000108506944445,1.0,0.0,1.0,0.10245151849428369,0.0,0.004567920695990324,flow_linear_fallback,blur,5,soapbox,57,1,soapbox:57:1
2,0.8169304886301285,0.9416066092459131,0.8792685489380208,1.0,0.0,0.0,1.0,10.0,0.14317491319444445,0.1432834201388889,1.0,0.0,1.0,0.18306951136987148,0.0,0.004567920695990324,flow_linear_fallback,blur,5,soapbox,57,1,soapbox:57:1
3,0.7556366047620087,0.7836731670277979,0.7696548858949033,1.0,0.0,0.0,1.0,11.0,0.14290364583333334,0.14436848958333334,1.0,0.0,1.0,0.24436339523799133,0.0,0.004567920695990324,flow_linear_fallback,blur,5,soapbox,57,1,soapbox:57:1
4,0.687054349537521,0.5352273796227117,0.6111408645801164,1.0,0.0,0.0,1.0,11.0,0.14290364583333334,0.14591471354166666,1.0,0.0,1.0,0.312945650462479,0.0,0.004567920695990324,flow_linear_fallback,blur,5,soapbox,57,1,soapbox:57:1
5,0.6131861484861154,0.40925259552738885,0.5112193720067522,1.0,0.0,0.0,1.0,11.0,0.142822265625,0.14656575520833334,1.0,0.0,1.0,0.3868138515138846,0.0,0.004567920695990324,flow_linear_fallback,blur,5,soapbox,57,1,soapbox:57:1
1,0.8503836316591826,0.9738973083012893,0.912140469980236,1.0,0.0,0.0,1.0,2.0,0.03797743055555555,0.04052734375,1.0,0.0,1.0,0.14961636834081737,0.0,0.0033616414293646812,flow_linear_fallback,blur,5,soapbox,57,2,soapbox:57:2
2,0.7647790914272072,0.9148930902729066,0.8398360908500568,1.0,0.0,0.0,1.0,2.0,0.035454644097222224,0.04147677951388889,1.0,0.0,1.0,0.23522090857279276,0.0,0.0033616414293646812,flow_linear_fallback,blur,5,soapbox,57,2,soapbox:57:2
3,0.6988249844960528,0.8961557911841026,0.7974903878400776,1.0,0.0,0.0,1.0,2.0,0.03306749131944445,0.041449652777777776,1.0,0.0,1.0,0.3011750155039472,0.0,0.0033616414293646812,flow_linear_fallback,blur,5,soapbox,57,2,soapbox:57:2
4,0.6802679658538204,0.8727291094910176,0.7764985376724189,1.0,0.0,0.0,1.0,2.0,0.03306749131944445,0.04177517361111111,1.0,0.0,1.0,0.31973203414617957,0.0,0.0033616414293646812,flow_linear_fallback,blur,5,soapbox,57,2,soapbox:57:2
5,0.6304597700787091,0.7908505810992268,0.710655175588968,1.0,0.0,0.0,1.0,2.0,0.03306749131944445,0.043891059027777776,1.0,0.0,1.0,0.3695402299212909,0.0,0.0033616414293646812,flow_linear_fallback,blur,5,soapbox,57,2,soapbox:57:2
1,0.8423716557597706,0.9973190348525469,0.9198453453061588,1.0,0.0,0.0,1.0,2.0,0.0341796875,0.03493923611111111,1.0,0.0,1.0,0.15762834424022942,0.0,0.002815993269905448,flow_linear_fallback,blur,5,soapbox,57,3,soapbox:57:3
2,0.6835686777481663,0.8465438749719816,0.7650562763600739,1.0,0.0,0.0,1.0,2.0,0.034722222222222224,0.036431206597222224,1.0,0.0,1.0,0.3164313222518337,0.0,0.002815993269905448,flow_linear_fallback,blur,5,soapbox,57,3,soapbox:57:3
3,0.5304150084974181,0.7119816646152541,0.621198336556336,1.0,0.0,0.0,1.0,2.0,0.034722222222222224,0.03830295138888889,1.0,0.0,1.0,0.4695849915025819,0.0,0.002815993269905448,flow_linear_fallback,blur,5,soapbox,57,3,soapbox:57:3
4,0.42146189733429434,0.5046272639527621,0.46304458064352827,1.0,0.0,0.0,1.0,2.0,0.034722222222222224,0.03965928819444445,1.0,0.0,0.0,0.5785381026657057,1.0,0.002815993269905448,flow_linear_fallback,blur,5,soapbox,57,3,soapbox:57:3
5,0.3306603773428934,0.3755998063010844,0.3531300918219889,1.0,0.0,0.0,1.0,2.0,0.034722222222222224,0.041802300347222224,1.0,0.0,0.0,0.6693396226571067,1.0,0.002815993269905448,flow_linear_fallback,blur,5,soapbox,57,3,soapbox:57:3
1,0.9040550325687173,0.9994496422674739,0.9517523374180956,1.0,0.0,0.0,1.0,6.0,0.1420355902777778,0.1432834201388889,1.0,0.0,1.0,0.09594496743128267,0.0,0.0018676226027309895,flow_linear_fallback,blur,5,soapbox,58,1,soapbox:58:1
2,0.8260794473087033,0.944090493791779,0.8850849705502412,1.0,0.0,0.0,1.0,7.0,0.14244249131944445,0.14436848958333334,1.0,0.0,1.0,0.1739205526912967,0.0,0.0018676226027309895,flow_linear_fallback,blur,5,soapbox,58,1,soapbox:58:1
3,0.7663941264681062,0.7971033018739202,0.7817487141710132,1.0,0.0,0.0,1.0,8.0,0.14124891493055555,0.14591471354166666,1.0,0.0,1.0,0.23360587353189377,0.0,0.0018676226027309895,flow_linear_fallback,blur,5,soapbox,58,1,soapbox:58:1
4,0.6487956487855665,0.548502299139882,0.5986489739627243,1.0,0.0,0.0,1.0,8.0,0.14124891493055555,0.14656575520833334,1.0,0.0,1.0,0.3512043512144335,0.0,0.0018676226027309895,flow_linear_fallback,blur,5,soapbox,58,1,soapbox:58:1
5,0.5386616563009299,0.47654426280557877,0.5076029595532543,1.0,0.0,0.0,1.0,8.0,0.14124891493055555,0.14754231770833334,1.0,0.0,1.0,0.4613383436990701,0.0,0.0018676226027309895,flow_linear_fallback,blur,5,soapbox,58,1,soapbox:58:1
1,0.8486180903989561,0.9764982419332906,0.9125581661661233,1.0,0.0,0.0,1.0,2.0,0.03835720486111111,0.04147677951388889,1.0,0.0,1.0,0.15138190960104392,0.0,0.0020123785361647606,flow_linear_fallback,blur,5,soapbox,58,2,soapbox:58:2
2,0.7634803921100808,0.9232049133195492,0.843342652714815,1.0,0.0,0.0,1.0,2.0,0.03662109375,0.041449652777777776,1.0,0.0,1.0,0.23651960788991921,0.0,0.0020123785361647606,flow_linear_fallback,blur,5,soapbox,58,2,soapbox:58:2
3,0.6797385620511147,0.8106075846375995,0.7451730733443571,1.0,0.0,0.0,0.0,1.0,0.034912109375,0.04177517361111111,1.0,0.0,1.0,0.3202614379488853,0.0,0.0020123785361647606,flow_linear_fallback,blur,5,soapbox,58,2,soapbox:58:2
4,0.6094182825147136,0.7486549402571311,0.6790366113859223,1.0,0.0,0.0,0.0,1.0,0.034912109375,0.043891059027777776,1.0,0.0,1.0,0.39058171748528636,0.0,0.0020123785361647606,flow_linear_fallback,blur,5,soapbox,58,2,soapbox:58:2
5,0.5792880258587223,0.6328124077158417,0.606050216787282,1.0,0.0,0.0,0.0,1.0,0.034912109375,0.044514973958333336,1.0,0.0,1.0,0.4207119741412777,0.0,0.0020123785361647606,flow_linear_fallback,blur,5,soapbox,58,2,soapbox:58:2
1,0.8226804123145923,0.9795644280671917,0.9011224201908921,1.0,0.0,0.0,1.0,3.0,0.03550889756944445,0.036431206597222224,1.0,0.0,1.0,0.17731958768540768,0.0,0.001091290032491088,flow_linear_fallback,blur,5,soapbox,58,3,soapbox:58:3
2,0.6389548693207271,0.8386951775508894,0.7388250234358082,1.0,0.0,0.0,1.0,3.0,0.036566840277777776,0.03830295138888889,1.0,0.0,1.0,0.3610451306792729,0.0,0.001091290032491088,flow_linear_fallback,blur,5,soapbox,58,3,soapbox:58:3
3,0.5116525423457811,0.704910168521069,0.608281355433425,1.0,0.0,0.0,1.0,3.0,0.037760416666666664,0.03965928819444445,1.0,0.0,1.0,0.48834745765421894,0.0,0.001091290032491088,flow_linear_fallback,blur,5,soapbox,58,3,soapbox:58:3
4,0.4519801979974267,0.5762159986829348,0.5140980983401808,1.0,0.0,0.0,1.0,3.0,0.037760416666666664,0.041802300347222224,1.0,0.0,0.0,0.5480198020025733,1.0,0.001091290032491088,flow_linear_fallback,blur,5,soapbox,58,3,soapbox:58:3
5,0.36367774235941386,0.46974608884798796,0.4167119156037009,1.0,0.0,0.0,1.0,3.0,0.037760416666666664,0.043511284722222224,1.0,0.0,0.0,0.6363222576405861,1.0,0.001091290032491088,flow_linear_fallback,blur,5,soapbox,58,3,soapbox:58:3
