h,iou,boundary_f,jf,ops,vanish,hallucination,split,components,pred_area,gt_area,confidence,uncertainty,correct_iou50,error_1miou,brier_iou50,mce,method,stress,max_h,seq,start,oid,sample_id
4,0.7079431707990322,0.6774842198326376,0.6927136953158349,1.0,0.0,0.0,1.0,6.0,0.13932291666666666,0.1476508246527778,1.0,0.0,1.0,0.29205682920096776,0.0,0.0021200370974838734,flow_warp,noise,5,soapbox,66,1,soapbox:66:1
5,0.6237498015459002,0.5481539784365679,0.585951889991234,1.0,0.0,0.0,1.0,7.0,0.13216145833333334,0.1452907986111111,1.0,0.0,1.0,0.3762501984540998,0.0,0.0021200370974838734,flow_warp,noise,5,soapbox,66,1,soapbox:66:1
1,0.918734491258143,1.0,0.9593672456290715,1.0,0.0,0.0,0.0,1.0,0.04163953993055555,0.04226345486111111,1.0,0.0,1.0,0.081265508741857,0.0,0.0013554758625105023,flow_warp,noise,5,soapbox,66,2,soapbox:66:2
2,0.863636363582588,0.9456563143957301,0.904646338989159,1.0,0.0,0.0,0.0,1.0,0.03976779513888889,0.041422526041666664,1.0,0.0,1.0,0.136363636417412,0.0,0.0013554758625105023,flow_warp,noise,5,soapbox,66,2,soapbox:66:2
3,0.8101503758890883,0.9053567967933902,0.8577535863412393,1.0,0.0,0.0,0.0,1.0,0.03770616319444445,0.04066297743055555,1.0,0.0,1.0,0.18984962411091166,0.0,0.0013554758625105023,flow_warp,noise,5,soapbox,66,2,soapbox:66:2
4,0.7111517367025502,0.8465913108478035,0.7788715237751769,1.0,0.0,0.0,0.0,1.0,0.03575303819444445,0.04041883680555555,1.0,0.0,1.0,0.28884826329744984,0.0,0.0013554758625105023,flow_warp,noise,5,soapbox,66,2,soapbox:66:2
5,0.5850379894456436,0.7038784276367204,0.644458208541182,1.0,0.0,0.0,0.0,1.0,0.033854166666666664,0.039713541666666664,1.0,0.0,1.0,0.41496201055435644,0.0,0.0013554758625105023,flow_warp,noise,5,soapbox,66,2,soapbox:66:2
1,0.7062706270294073,0.920885204917961,0.8135779159736842,1.0,0.0,0.0,1.0,7.0,0.04701063368055555,0.05116102430555555,1.0,0.0,1.0,0.29372937297059265,0.0,0.002442670753225684,flow_warp,noise,5,soapbox,66,3,soapbox:66:3
2,0.5622353937103203,0.7242383310820951,0.6432368623962077,1.0,0.0,0.0,1.0,7.0,0.046630859375,0.053466796875,1.0,0.0,1.0,0.4377646062896797,0.0,0.002442670753225684,flow_warp,noise,5,soapbox,66,3,soapbox:66:3
3,0.4755624514943537,0.5730093283036525,0.524285889899003,1.0,0.0,0.0,1.0,7.0,0.047417534722222224,0.05577256944444445,1.0,0.0,0.0,0.5244375485056463,1.0,0.002442670753225684,flow_warp,noise,5,soapbox,66,3,soapbox:66:3
4,0.4032315978311228,0.4961659321647638,0.44969876499794326,1.0,0.0,0.0,1.0,7.0,0.04958767361111111,0.05642361111111111,1.0,0.0,0.0,0.5967684021688773,1.0,0.002442670753225684,flow_warp,noise,5,soapbox,66,3,soapbox:66:3
5,0.3600932711405699,0.40572081243482144,0.38290704178769563,1.0,0.0,0.0,1.0,6.0,0.052897135416666664,0.057861328125,1.0,0.0,0.0,0.6399067288594301,1.0,0.002442670753225684,flow_warp,noise,5,soapbox,66,3,soapbox:66:3
1,0.8878392304897313,0.9898761617046792,0.9388576960972053,1.0,0.0,0.0,1.0,5.0,0.1476779513888889,0.15047200520833334,1.0,0.0,1.0,0.11216076951026865,0.0,0.0009154512663371861,flow_warp,noise,5,soapbox,67,1,soapbox:67:1
2,0.8074172625842772,0.9114134636104586,0.8594153630973679,1.0,0.0,0.0,1.0,6.0,0.1455620659722222,0.14925130208333334,1.0,0.0,1.0,0.19258273741572285,0.0,0.0009154512663371861,flow_warp,noise,5,soapbox,67,1,soapbox:67:1
3,0.750245659994264,0.7913003239241092,0.7707729919591866,1.0,0.0,0.0,1.0,4.0,0.14225260416666666,0.1476508246527778,1.0,0.0,1.0,0.24975434000573604,0.0,0.0009154512663371861,flow_warp,noise,5,soapbox,67,1,soapbox:67:1
4,0.6914220852814753,0.6336781282534278,0.6625501067674515,1.0,0.0,0.0,1.0,4.0,0.1376681857638889,0.1452907986111111,1.0,0.0,1.0,0.3085779147185247,0.0,0.0009154512663371861,flow_warp,noise,5,soapbox,67,1,soapbox:67:1
5,0.6134413727261926,0.5160281963641531,0.5647347845451729,1.0,0.0,0.0,1.0,4.0,0.13248697916666666,0.14298502604166666,1.0,0.0,1.0,0.3865586272738074,0.0,0.0009154512663371861,flow_warp,noise,5,soapbox,67,1,soapbox:67:1
1,0.8998109640264769,0.9758069172585022,0.9378089406424895,1.0,0.0,0.0,0.0,1.0,0.040364583333333336,0.041422526041666664,1.0,0.0,1.0,0.10018903597352313,0.0,0.0016016772715374827,flow_warp,noise,5,soapbox,67,2,soapbox:67:2
2,0.8066914497641454,0.9097529258777634,0.8582221878209544,1.0,0.0,0.0,0.0,1.0,0.03843858506944445,0.04066297743055555,1.0,0.0,1.0,0.19330855023585458,0.0,0.0016016772715374827,flow_warp,noise,5,soapbox,67,2,soapbox:67:2
3,0.7035928143291261,0.841272178458367,0.7724324963937466,1.0,0.0,0.0,0.0,1.0,0.03675672743055555,0.04041883680555555,1.0,0.0,1.0,0.2964071856708739,0.0,0.0016016772715374827,flow_warp,noise,5,soapbox,67,2,soapbox:67:2
4,0.5745042492592348,0.7409702549575072,0.6577372521083711,1.0,0.0,0.0,0.0,1.0,0.03567165798611111,0.039713541666666664,1.0,0.0,1.0,0.4254957507407652,0.0,0.0016016772715374827,flow_warp,noise,5,soapbox,67,2,soapbox:67:2
5,0.49425915798281794,0.6099075479508762,0.5520833529668471,1.0,0.0,0.0,0.0,1.0,0.034722222222222224,0.03941514756944445,1.0,0.0,0.0,0.5057408420171821,1.0,0.0016016772715374827,flow_warp,noise,5,soapbox,67,2,soapbox:67:2
1,0.7252047315411645,0.9360775383095771,0.8306411349253708,1.0,0.0,0.0,1.0,4.0,0.049397786458333336,0.053466796875,1.0,0.0,1.0,0.2747952684588355,0.0,0.002779067261144519,flow_warp,noise,5,soapbox,67,3,soapbox:67:3
2,0.5721311475175357,0.741442271431913,0.6567867094747244,1.0,0.0,0.0,1.0,4.0,0.048285590277777776,0.05577256944444445,1.0,0.0,1.0,0.4278688524824643,0.0,0.002779067261144519,flow_warp,noise,5,soapbox,67,3,soapbox:67:3
3,0.4972613458334405,0.6201387189831068,0.5587000324082736,1.0,0.0,0.0,1.0,5.0,0.04739040798611111,0.05642361111111111,1.0,0.0,0.0,0.5027386541665595,1.0,0.002779067261144519,flow_warp,noise,5,soapbox,67,3,soapbox:67:3
4,0.42506412603792365,0.46127488627636315,0.4431695061571434,1.0,0.0,0.0,1.0,5.0,0.04763454861111111,0.057861328125,1.0,0.0,0.0,0.5749358739620763,1.0,0.002779067261144519,flow_warp,noise,5,soapbox,67,3,soapbox:67:3
5,0.3622552329384789,0.35412616742213704,0.35819070018030796,1.0,0.0,0.0,1.0,4.0,0.048421223958333336,0.06103515625,1.0,0.0,0.0,0.6377447670615211,1.0,0.002779067261144519,flow_warp,noise,5,soapbox,67,3,soapbox:67:3
1,0.8871134020466132,0.9850099014507727,0.9360616517486929,1.0,0.0,0.0,1.0,3.0,0.148681640625,0.14925130208333334,1.0,0.0,1.0,0.11288659795338685,0.0,0.0015863394364714622,flow_warp,noise,5,soapbox,68,1,soapbox:68:1
2,0.8052078117041361,0.8743580319802672,0.8397829218422017,1.0,0.0,0.0,1.0,7.0,0.1457248263888889,0.1476508246527778,1.0,0.0,1.0,0.19479218829586387,0.0,0.0015863394364714622,flow_warp,noise,5,soapbox,68,1,soapbox:68:1
3,0.7269474711216954,0.7298029215837436,0.7283751963527195,1.0,0.0,0.0,1.0,9.0,0.1427680121527778,0.1452907986111111,1.0,0.0,1.0,0.27305252887830456,0.0,0.0015863394364714622,flow_warp,noise,5,soapbox,68,1,soapbox:68:1
4,0.6616314199290566,0.6188129144123171,0.6402221671706869,1.0,0.0,0.0,1.0,8.0,0.14048936631944445,0.14298502604166666,1.0,0.0,1.0,0.3383685800709434,0.0,0.0015863394364714622,flow_warp,noise,5,soapbox,68,1,soapbox:68:1
5,0.6000312842077268,0.49176987765311203,0.5459005809304194,1.0,0.0,0.0,1.0,10.0,0.13661024305555555,0.140869140625,1.0,0.0,1.0,0.3999687157922732,0.0,0.0015863394364714622,flow_warp,noise,5,soapbox,68,1,soapbox:68:1
1,0.915538362287844,0.9872340425531915,0.9513862024205177,1.0,0.0,0.0,0.0,1.0,0.03993055555555555,0.04066297743055555,1.0,0.0,1.0,0.08446163771215598,0.0,0.0005823737592436373,flow_warp,noise,5,soapbox,68,2,soapbox:68:2
2,0.8245614034571076,0.9435792698493746,0.8840703366532411,1.0,0.0,0.0,0.0,1.0,0.03857421875,0.04041883680555555,1.0,0.0,1.0,0.1754385965428924,0.0,0.0005823737592436373,flow_warp,noise,5,soapbox,68,2,soapbox:68:2
3,0.6949760765134584,0.8244251574879405,0.7597006170006995,1.0,0.0,0.0,0.0,1.0,0.037163628472222224,0.039713541666666664,1.0,0.0,1.0,0.3050239234865416,0.0,0.0005823737592436373,flow_warp,noise,5,soapbox,68,2,soapbox:68:2
4,0.5912492803344128,0.729033038847876,0.6601411595911444,1.0,0.0,0.0,0.0,1.0,0.035563151041666664,0.03941514756944445,1.0,0.0,1.0,0.4087507196655872,0.0,0.0005823737592436373,flow_warp,noise,5,soapbox,68,2,soapbox:68:2
5,0.5433025403843359,0.6487342368664115,0.5960183886253737,1.0,0.0,0.0,0.0,1.0,0.033881293402777776,0.038628472222222224,1.0,0.0,1.0,0.4566974596156641,0.0,0.0005823737592436373,flow_warp,noise,5,soapbox,68,2,soapbox:68:2
1,0.6870518768162357,0.8907600214287378,0.7889059491224868,1.0,0.0,0.0,1.0,4.0,0.052734375,0.05577256944444445,1.0,0.0,1.0,0.3129481231837643,0.0,0.004375832621008158,flow_warp,noise,5,soapbox,68,3,soapbox:68:3
2,0.5476556494793369,0.6993019273828861,0.6234787884311115,1.0,0.0,0.0,1.0,5.0,0.052815755208333336,0.05642361111111111,1.0,0.0,1.0,0.45234435052066313,0.0,0.004375832621008158,flow_warp,noise,5,soapbox,68,3,soapbox:68:3
3,0.4499299719730417,0.48929394678285437,0.46961195937794803,1.0,0.0,0.0,1.0,4.0,0.05447048611111111,0.057861328125,1.0,0.0,0.0,0.5500700280269584,1.0,0.004375832621008158,flow_warp,noise,5,soapbox,68,3,soapbox:68:3
4,0.39308578743940187,0.42157432484292934,0.4073300561411656,1.0,0.0,0.0,1.0,4.0,0.05702039930555555,0.06103515625,1.0,0.0,0.0,0.6069142125605982,1.0,0.004375832621008158,flow_warp,noise,5,soapbox,68,3,soapbox:68:3
5,0.35966735965667757,0.3811194529101315,0.37039340628340456,1.0,0.0,0.0,1.0,4.0,0.06100802951388889,0.06317816840277778,1.0,0.0,0.0,0.6403326403433225,1.0,0.004375832621008158,flow_warp,noise,5,soapbox,68,3,soapbox:68:3
1,0.8698396451574576,0.9860360451431776,0.9279378451503175,1.0,0.0,0.0,1.0,6.0,0.1496853298611111,0.1476508246527778,1.0,0.0,1.0,0.1301603548425424,0.0,0.0007081371732056141,flow_warp,noise,5,soapbox,69,1,soapbox:69:1
2,0.783191628502564,0.8715277273936493,0.8273596779481066,1.0,0.0,0.0,1.0,8.0,0.15055338541666666,0.1452907986111111,1.0,0.0,1.0,0.21680837149743604,0.0,0.0007081371732056141,flow_warp,noise,5,soapbox,69,1,soapbox:69:1
3,0.7202418841387613,0.6984241073835151,0.7093329957611383,1.0,0.0,0.0,1.0,9.0,0.15025499131944445,0.14298502604166666,1.0,0.0,1.0,0.27975811586123867,0.0,0.0007081371732056141,flow_warp,noise,5,soapbox,69,1,soapbox:69:1
4,0.6817967645565919,0.6028760924039743,0.642336428480283,1.0,0.0,0.0,1.0,10.0,0.1496039496527778,0.140869140625,1.0,0.0,1.0,0.3182032354434081,0.0,0.0007081371732056141,flow_warp,noise,5,soapbox,69,1,soapbox:69:1
5,0.6451763971176213,0.5516237352456855,0.5984000661816534,1.0,0.0,0.0,1.0,10.0,0.1482476128472222,0.1376410590277778,1.0,0.0,1.0,0.3548236028823787,0.0,0.0007081371732056141,flow_warp,noise,5,soapbox,69,1,soapbox:69:1
1,0.858412698358196,0.9944819557625145,0.9264473270603553,1.0,0.0,0.0,1.0,3.0,0.038981119791666664,0.04041883680555555,1.0,0.0,1.0,0.141587301641804,0.0,0.0005993198719806969,flow_warp,noise,5,soapbox,69,2,soapbox:69:2
2,0.7010125074031559,0.8679267127847405,0.7844696100939482,1.0,0.0,0.0,1.0,2.0,0.037760416666666664,0.039713541666666664,1.0,0.0,1.0,0.2989874925968441,0.0,0.0005993198719806969,flow_warp,noise,5,soapbox,69,2,soapbox:69:2
3,0.6027397259929943,0.7434312662936817,0.673085496143338,1.0,0.0,0.0,1.0,2.0,0.03675672743055555,0.03941514756944445,1.0,0.0,1.0,0.3972602740070057,0.0,0.0005993198719806969,flow_warp,noise,5,soapbox,69,2,soapbox:69:2
4,0.5684813753255884,0.6723646723646723,0.6204230238451304,1.0,0.0,0.0,1.0,2.0,0.03561740451388889,0.038628472222222224,1.0,0.0,1.0,0.4315186246744116,0.0,0.0005993198719806969,flow_warp,noise,5,soapbox,69,2,soapbox:69:2
5,0.5442528735319395,0.6689725836733968,0.6066127286026681,1.0,0.0,0.0,1.0,2.0,0.03439670138888889,0.038492838541666664,1.0,0.0,1.0,0.4557471264680605,0.0,0.0005993198719806969,flow_warp,noise,5,soapbox,69,2,soapbox:69:2
1,0.78061224486477,0.9653247134880989,0.8729684791764345,1.0,0.0,0.0,1.0,4.0,0.057183159722222224,0.05642361111111111,1.0,0.0,1.0,0.21938775513523,0.0,0.002415304072201252,flow_warp,noise,5,soapbox,69,3,soapbox:69:3
2,0.6047904191390423,0.6864927210947972,0.6456415701169198,1.0,0.0,0.0,1.0,4.0,0.05845811631944445,0.057861328125,1.0,0.0,1.0,0.3952095808609577,0.0,0.002415304072201252,flow_warp,noise,5,soapbox,69,3,soapbox:69:3
3,0.5313878520349037,0.5645991679215299,0.5479935099782167,1.0,0.0,0.0,1.0,3.0,0.06138780381944445,0.06103515625,1.0,0.0,1.0,0.4686121479650963,0.0,0.002415304072201252,flow_warp,noise,5,soapbox,69,3,soapbox:69:3
4,0.43916913945284364,0.46216832633323773,0.45066873289304066,1.0,0.0,0.0,1.0,5.0,0.0683865017361111,0.06317816840277778,1.0,0.0,0.0,0.5608308605471564,1.0,0.002415304072201252,flow_warp,noise,5,soapbox,69,3,soapbox:69:3
5,0.370408691144066,0.41753515721634776,0.3939719241802069,1.0,0.0,0.0,1.0,6.0,0.07660590277777778,0.0671115451388889,1.0,0.0,0.0,0.629591308855934,1.0,0.002415304072201252,flow_warp,noise,5,soapbox,69,3,soapbox:69:3
1,0.8670138888738366,0.9237398316622775,0.895376860268057,1.0,0.0,0.0,1.0,5.0,0.1464301215277778,0.1452907986111111,1.0,0.0,1.0,0.13298611112616343,0.0,0.0011519030667841434,flow_warp,noise,5,soapbox,70,1,soapbox:70:1
2,0.7894028595325584,0.8075451764084409,0.7984740179704997,1.0,0.0,0.0,1.0,7.0,0.14558919270833334,0.14298502604166666,1.0,0.0,1.0,0.2105971404674416,0.0,0.0011519030667841434,flow_warp,noise,5,soapbox,70,1,soapbox:70:1
3,0.7336410087236914,0.7165158413988919,0.7250784250612916,1.0,0.0,0.0,1.0,8.0,0.14444986979166666,0.140869140625,1.0,0.0,1.0,0.2663589912763086,0.0,0.0011519030667841434,flow_warp,noise,5,soapbox,70,1,soapbox:70:1
4,0.6930498773394432,0.6191231582374498,0.6560865177884465,1.0,0.0,0.0,1.0,7.0,0.14320203993055555,0.1376410590277778,1.0,0.0,1.0,0.30695012266055677,0.0,0.0011519030667841434,flow_warp,noise,5,soapbox,70,1,soapbox:70:1
5,0.6404403431983092,0.5442719366012909,0.5923561398998001,1.0,0.0,0.0,1.0,8.0,0.1417914496527778,0.1330837673611111,1.0,0.0,1.0,0.3595596568016908,0.0,0.0011519030667841434,flow_warp,noise,5,soapbox,70,1,soapbox:70:1
1,0.8550540368178605,0.9699969002853875,0.912525468551624,1.0,0.0,0.0,1.0,4.0,0.03944227430555555,0.039713541666666664,1.0,0.0,1.0,0.14494596318213948,0.0,0.0010540668154135346,flow_warp,noise,5,soapbox,70,2,soapbox:70:2
2,0.7469660193721501,0.9120229050998689,0.8294944622360095,1.0,0.0,0.0,1.0,3.0,0.03868272569444445,0.03941514756944445,1.0,0.0,1.0,0.2530339806278499,0.0,0.0010540668154135346,flow_warp,noise,5,soapbox,70,2,soapbox:70:2
3,0.6812462552018426,0.8588845556775587,0.7700654054397007,1.0,0.0,0.0,1.0,3.0,0.03748914930555555,0.038628472222222224,1.0,0.0,1.0,0.31875374479815743,0.0,0.0010540668154135346,flow_warp,noise,5,soapbox,70,2,soapbox:70:2
4,0.6486810551169855,0.8403934952820719,0.7445372751995287,1.0,0.0,0.0,1.0,3.0,0.03610568576388889,0.038492838541666664,1.0,0.0,1.0,0.3513189448830145,0.0,0.0010540668154135346,flow_warp,noise,5,soapbox,70,2,soapbox:70:2
5,0.6108433734571781,0.7670243625372741,0.6889338679972261,1.0,0.0,0.0,1.0,4.0,0.03464084201388889,0.037896050347222224,1.0,0.0,1.0,0.3891566265428219,0.0,0.0010540668154135346,flow_warp,noise,5,soapbox,70,2,soapbox:70:2
1,0.7735281477965824,0.9507015463110077,0.862114847053795,1.0,0.0,0.0,1.0,2.0,0.05409071180555555,0.057861328125,1.0,0.0,1.0,0.2264718522034176,0.0,0.0037744746077805758,flow_warp,noise,5,soapbox,70,3,soapbox:70:3
2,0.5685240963641369,0.6922323440101872,0.630378220187162,1.0,0.0,0.0,1.0,3.0,0.05197482638888889,0.06103515625,1.0,0.0,1.0,0.4314759036358631,0.0,0.0037744746077805758,flow_warp,noise,5,soapbox,70,3,soapbox:70:3
3,0.4835203365889369,0.5524926295451138,0.5180064830670253,1.0,0.0,0.0,1.0,4.0,0.051595052083333336,0.06317816840277778,1.0,0.0,0.0,0.5164796634110631,1.0,0.0037744746077805758,flow_warp,noise,5,soapbox,70,3,soapbox:70:3
4,0.372063889747195,0.3885290338814398,0.3802964618143174,1.0,0.0,0.0,1.0,4.0,0.05173068576388889,0.0671115451388889,1.0,0.0,0.0,0.6279361102528049,1.0,0.0037744746077805758,flow_warp,noise,5,soapbox,70,3,soapbox:70:3
5,0.281665702710189,0.28151895610327915,0.28159232940673407,1.0,0.0,0.0,1.0,3.0,0.05173068576388889,0.06849500868055555,1.0,0.0,0.0,0.718334297289811,1.0,0.0037744746077805758,flow_warp,noise,5,soapbox,70,3,soapbox:70:3
1,0.8806049821907366,0.9484271146776249,0.9145160484341808,1.0,0.0,0.0,1.0,5.0,0.14371744791666666,0.14298502604166666,1.0,0.0,1.0,0.11939501780926343,0.0,0.00039012604975141585,flow_warp,noise,5,soapbox,71,1,soapbox:71:1
2,0.8060941828115289,0.8578926869076544,0.8319934348595917,1.0,0.0,0.0,1.0,6.0,0.1421169704861111,0.140869140625,1.0,0.0,1.0,0.1939058171884711,0.0,0.00039012604975141585,flow_warp,noise,5,soapbox,71,1,soapbox:71:1
3,0.7413587604164591,0.7399561906810183,0.7406574755487387,1.0,0.0,0.0,1.0,8.0,0.13978407118055555,0.1376410590277778,1.0,0.0,1.0,0.2586412395835409,0.0,0.00039012604975141585,flow_warp,noise,5,soapbox,71,1,soapbox:71:1
4,0.6964894342076263,0.6403314820940476,0.668410458150837,1.0,0.0,0.0,1.0,13.0,0.136962890625,0.1330837673611111,1.0,0.0,1.0,0.3035105657923737,0.0,0.00039012604975141585,flow_warp,noise,5,soapbox,71,1,soapbox:71:1
5,0.6534721037254142,0.5820464145845091,0.6177592591549617,1.0,0.0,0.0,1.0,13.0,0.1342502170138889,0.1286349826388889,1.0,0.0,1.0,0.3465278962745858,0.0,0.00039012604975141585,flow_warp,noise,5,soapbox,71,1,soapbox:71:1
1,0.821384425165551,0.9479581817131635,0.8846713034393572,1.0,0.0,0.0,1.0,4.0,0.04052734375,0.03941514756944445,1.0,0.0,1.0,0.178615574834449,0.0,0.0028898774180561304,flow_warp,noise,5,soapbox,71,2,soapbox:71:2
2,0.6928817450807759,0.8575240006384967,0.7752028728596363,1.0,0.0,0.0,1.0,4.0,0.04136827256944445,0.038628472222222224,1.0,0.0,1.0,0.30711825491922407,0.0,0.0028898774180561304,flow_warp,noise,5,soapbox,71,2,soapbox:71:2
3,0.5986029016336054,0.7955585546898963,0.6970807281617508,1.0,0.0,0.0,1.0,4.0,0.04220920138888889,0.038492838541666664,1.0,0.0,1.0,0.4013970983663946,0.0,0.0028898774180561304,flow_warp,noise,5,soapbox,71,2,soapbox:71:2
4,0.5137755101778686,0.7096935007385524,0.6117345054582105,1.0,0.0,0.0,1.0,4.0,0.04258897569444445,0.037896050347222224,1.0,0.0,1.0,0.4862244898221314,0.0,0.0028898774180561304,flow_warp,noise,5,soapbox,71,2,soapbox:71:2
5,0.4373163564918062,0.5870858967631,0.5122011266274531,1.0,0.0,0.0,1.0,4.0,0.043158637152777776,0.036458333333333336,1.0,0.0,0.0,0.5626836435081938,1.0,0.0028898774180561304,flow_warp,noise,5,soapbox,71,2,soapbox:71:2
1,0.7229916897220819,0.88869457112062,0.8058431304213509,1.0,0.0,0.0,1.0,2.0,0.057074652777777776,0.06103515625,1.0,0.0,1.0,0.27700831027791806,0.0,0.0013125886907801032,flow_warp,noise,5,soapbox,71,3,soapbox:71:3
2,0.5735137059247593,0.732124282031568,0.6528189939781637,1.0,0.0,0.0,1.0,2.0,0.056722005208333336,0.06317816840277778,1.0,0.0,1.0,0.42648629407524075,0.0,0.0013125886907801032,flow_warp,noise,5,soapbox,71,3,soapbox:71:3
3,0.43455003145265736,0.4721749085527601,0.45336247000270874,1.0,0.0,0.0,1.0,2.0,0.056559244791666664,0.0671115451388889,1.0,0.0,0.0,0.5654499685473426,1.0,0.0013125886907801032,flow_warp,noise,5,soapbox,71,3,soapbox:71:3
4,0.3532352941072578,0.36532603009508574,0.35928066210117177,1.0,0.0,0.0,1.0,2.0,0.056315104166666664,0.06849500868055555,1.0,0.0,0.0,0.6467647058927422,1.0,0.0013125886907801032,flow_warp,noise,5,soapbox,71,3,soapbox:71:3
5,0.2992680180095927,0.2870196858760118,0.29314385194280224,1.0,0.0,0.0,1.0,2.0,0.05615234375,0.06903754340277778,1.0,0.0,0.0,0.7007319819904073,1.0,0.0013125886907801032,flow_warp,noise,5,soapbox,71,3,soapbox:71:3
1,0.8704727921343359,0.980238202438003,0.9253554972861695,1.0,0.0,0.0,1.0,4.0,0.1435275607638889,0.140869140625,1.0,0.0,1.0,0.12952720786566407,0.0,0.0012546166544780135,flow_warp,noise,5,soapbox,72,1,soapbox:72:1
2,0.7914871617992162,0.8683965436953485,0.8299418527472824,1.0,0.0,0.0,1.0,6.0,0.14436848958333334,0.1376410590277778,1.0,0.0,1.0,0.2085128382007838,0.0,0.0012546166544780135,flow_warp,noise,5,soapbox,72,1,soapbox:72:1
3,0.737137035137763,0.697327975046432,0.7172325050920975,1.0,0.0,0.0,1.0,7.0,0.14442274305555555,0.1330837673611111,1.0,0.0,1.0,0.26286296486223704,0.0,0.0012546166544780135,flow_warp,noise,5,soapbox,72,1,soapbox:72:1
4,0.6929544307937959,0.5906654946550599,0.6418099627244279,1.0,0.0,0.0,1.0,8.0,0.1444769965277778,0.1286349826388889,1.0,0.0,1.0,0.30704556920620407,0.0,0.0012546166544780135,flow_warp,noise,5,soapbox,72,1,soapbox:72:1
5,0.6420755968063316,0.5425804167459731,0.5923280067761524,1.0,0.0,0.0,1.0,8.0,0.1438259548611111,0.12486436631944445,1.0,0.0,1.0,0.35792440319366836,0.0,0.0012546166544780135,flow_warp,noise,5,soapbox,72,1,soapbox:72:1
1,0.8413524056670122,0.978100783196377,0.9097265944316946,1.0,0.0,0.0,1.0,4.0,0.03819444444444445,0.038628472222222224,1.0,0.0,1.0,0.1586475943329878,0.0,0.0014207838103175163,flow_warp,noise,5,soapbox,72,2,soapbox:72:2
2,0.7216748768028525,0.8918978978089213,0.8067863873058869,1.0,0.0,0.0,1.0,4.0,0.037353515625,0.038492838541666664,1.0,0.0,1.0,0.27832512319714753,0.0,0.0014207838103175163,flow_warp,noise,5,soapbox,72,2,soapbox:72:2
3,0.6247777118776066,0.812988490002947,0.7188831009402767,1.0,0.0,0.0,1.0,4.0,0.036458333333333336,0.037896050347222224,1.0,0.0,1.0,0.37522228812239344,0.0,0.0014207838103175163,flow_warp,noise,5,soapbox,72,2,soapbox:72:2
4,0.5644682114934956,0.6954465857977427,0.6299573986456191,1.0,0.0,0.0,1.0,4.0,0.034966362847222224,0.036458333333333336,1.0,0.0,1.0,0.4355317885065044,0.0,0.0014207838103175163,flow_warp,noise,5,soapbox,72,2,soapbox:72:2
5,0.4969879517772899,0.6091635545918163,0.553075753184553,1.0,0.0,0.0,1.0,4.0,0.03293185763888889,0.034478081597222224,1.0,0.0,0.0,0.5030120482227101,1.0,0.0014207838103175163,flow_warp,noise,5,soapbox,72,2,soapbox:72:2
1,0.81068342494852,0.9506996770721206,0.8806915510103203,1.0,0.0,0.0,1.0,2.0,0.06187608506944445,0.06317816840277778,1.0,0.0,1.0,0.18931657505148003,0.0,0.002896558493375778,flow_warp,noise,5,soapbox,72,3,soapbox:72:3
2,0.6256289835415757,0.7733777759015312,0.6995033797215535,1.0,0.0,0.0,1.0,3.0,0.06434461805555555,0.0671115451388889,1.0,0.0,1.0,0.3743710164584243,0.0,0.002896558493375778,flow_warp,noise,5,soapbox,72,3,soapbox:72:3
