h,iou,boundary_f,jf,ops,vanish,hallucination,split,components,pred_area,gt_area,confidence,uncertainty,correct_iou50,error_1miou,brier_iou50,mce,method,stress,max_h,seq,start,oid,sample_id
4,0.5355388142634937,0.6197183098591549,0.5776285620613243,1.0,0.0,0.0,1.0,3.0,0.055853949652777776,0.0713161892361111,1.0,0.0,1.0,0.4644611857365063,0.0,0.0,copy_last,occlusion,5,pigs,6,2,pigs:6:2
5,0.5110541492947436,0.5833333333333333,0.5471937413140384,1.0,0.0,0.0,1.0,3.0,0.055853949652777776,0.07207573784722222,1.0,0.0,1.0,0.4889458507052564,0.0,0.0,copy_last,occlusion,5,pigs,6,2,pigs:6:2
1,0.5577087141918621,0.8208990276973179,0.68930387094459,1.0,0.0,0.0,1.0,5.0,0.13123914930555555,0.21546766493055555,1.0,0.0,1.0,0.4422912858081379,0.0,0.0,copy_last,occlusion,5,pigs,6,3,pigs:6:3
2,0.535697057398267,0.7685594632103474,0.6521282603043073,1.0,0.0,0.0,1.0,5.0,0.13123914930555555,0.21419270833333334,1.0,0.0,1.0,0.464302942601733,0.0,0.0,copy_last,occlusion,5,pigs,6,3,pigs:6:3
3,0.5150389454701613,0.7369828844367785,0.6260109149534698,1.0,0.0,0.0,1.0,5.0,0.13123914930555555,0.2117241753472222,1.0,0.0,1.0,0.48496105452983873,0.0,0.0,copy_last,occlusion,5,pigs,6,3,pigs:6:3
4,0.502994011970024,0.6887579449152543,0.5958759784426392,1.0,0.0,0.0,1.0,5.0,0.13123914930555555,0.2092013888888889,1.0,0.0,1.0,0.497005988029976,0.0,0.0,copy_last,occlusion,5,pigs,6,3,pigs:6:3
5,0.4989185291937164,0.6635034019474209,0.5812109655705686,1.0,0.0,0.0,1.0,5.0,0.13123914930555555,0.20713975694444445,1.0,0.0,0.0,0.5010814708062836,1.0,0.0,copy_last,occlusion,5,pigs,6,3,pigs:6:3
1,0.558586484776281,0.8177427830279171,0.688164633902099,1.0,0.0,0.0,0.0,1.0,0.026041666666666668,0.042154947916666664,1.0,0.0,1.0,0.44141351522371897,0.0,0.0,copy_last,occlusion,5,pigs,7,1,pigs:7:1
2,0.5244712990619654,0.6838121541224964,0.6041417265922309,1.0,0.0,0.0,0.0,1.0,0.026041666666666668,0.042399088541666664,1.0,0.0,1.0,0.47552870093803457,0.0,0.0,copy_last,occlusion,5,pigs,7,1,pigs:7:1
3,0.4772071551946216,0.5370677979095858,0.5071374765521037,1.0,0.0,0.0,0.0,1.0,0.026041666666666668,0.043402777777777776,1.0,0.0,0.0,0.5227928448053785,1.0,0.0,copy_last,occlusion,5,pigs,7,1,pigs:7:1
4,0.45696835089078464,0.49539063227488594,0.4761794915828353,1.0,0.0,0.0,0.0,1.0,0.026041666666666668,0.04513888888888889,1.0,0.0,0.0,0.5430316491092153,1.0,0.0,copy_last,occlusion,5,pigs,7,1,pigs:7:1
5,0.43218997359196887,0.4588538857384434,0.4455219296652061,1.0,0.0,0.0,0.0,1.0,0.026041666666666668,0.04758029513888889,1.0,0.0,0.0,0.5678100264080311,1.0,0.0,copy_last,occlusion,5,pigs,7,1,pigs:7:1
1,0.7602862253753029,0.7769615809660015,0.7686239031706522,1.0,0.0,0.0,0.0,1.0,0.06279839409722222,0.07066514756944445,1.0,0.0,1.0,0.23971377462469712,0.0,0.0,copy_last,occlusion,5,pigs,7,2,pigs:7:2
2,0.726534932931315,0.7302985229513301,0.7284167279413225,1.0,0.0,0.0,0.0,1.0,0.06279839409722222,0.06993272569444445,1.0,0.0,1.0,0.273465067068685,0.0,0.0,copy_last,occlusion,5,pigs,7,2,pigs:7:2
3,0.6867963152273355,0.6927138331573389,0.6897550741923373,1.0,0.0,0.0,0.0,1.0,0.06279839409722222,0.0713161892361111,1.0,0.0,1.0,0.31320368477266447,0.0,0.0,copy_last,occlusion,5,pigs,7,2,pigs:7:2
4,0.6662198391197648,0.6475394261827855,0.6568796326512751,1.0,0.0,0.0,0.0,1.0,0.06279839409722222,0.07207573784722222,1.0,0.0,1.0,0.3337801608802352,0.0,0.0,copy_last,occlusion,5,pigs,7,2,pigs:7:2
5,0.6589846359165336,0.6754906435417617,0.6672376397291476,1.0,0.0,0.0,0.0,1.0,0.06279839409722222,0.07194010416666667,1.0,0.0,1.0,0.34101536408346644,0.0,0.0,copy_last,occlusion,5,pigs,7,2,pigs:7:2
1,0.5858623241970656,0.812832142220659,0.6993472332088624,1.0,0.0,0.0,1.0,6.0,0.134521484375,0.21419270833333334,1.0,0.0,1.0,0.41413767580293437,0.0,0.0,copy_last,occlusion,5,pigs,7,3,pigs:7:3
2,0.5632578077089619,0.7920762457970604,0.6776670267530112,1.0,0.0,0.0,1.0,6.0,0.134521484375,0.2117241753472222,1.0,0.0,1.0,0.43674219229103806,0.0,0.0,copy_last,occlusion,5,pigs,7,3,pigs:7:3
3,0.5526283543615657,0.7706799662354172,0.6616541602984914,1.0,0.0,0.0,1.0,6.0,0.134521484375,0.2092013888888889,1.0,0.0,1.0,0.44737164563843435,0.0,0.0,copy_last,occlusion,5,pigs,7,3,pigs:7:3
4,0.5492004919981648,0.7624481176914502,0.6558243048448075,1.0,0.0,0.0,1.0,6.0,0.134521484375,0.20713975694444445,1.0,0.0,1.0,0.4507995080018352,0.0,0.0,copy_last,occlusion,5,pigs,7,3,pigs:7:3
5,0.541252911603025,0.7512747875354109,0.6462638495692179,1.0,0.0,0.0,1.0,6.0,0.134521484375,0.2065158420138889,1.0,0.0,1.0,0.458747088396975,0.0,0.0,copy_last,occlusion,5,pigs,7,3,pigs:7:3
1,0.7069174756852599,0.7491224139218762,0.728019944803568,1.0,0.0,0.0,1.0,2.0,0.03390842013888889,0.042399088541666664,1.0,0.0,1.0,0.29308252431474013,0.0,0.0,copy_last,occlusion,5,pigs,8,1,pigs:8:1
2,0.6239316238960723,0.6144493804068272,0.6191905021514497,1.0,0.0,0.0,1.0,2.0,0.03390842013888889,0.043402777777777776,1.0,0.0,1.0,0.37606837610392774,0.0,0.0,copy_last,occlusion,5,pigs,8,1,pigs:8:1
3,0.5649838882618161,0.5467154086323486,0.5558496484470823,1.0,0.0,0.0,1.0,2.0,0.03390842013888889,0.04513888888888889,1.0,0.0,1.0,0.4350161117381839,0.0,0.0,copy_last,occlusion,5,pigs,8,1,pigs:8:1
4,0.5194739504036685,0.5568102518556114,0.5381421011296399,1.0,0.0,0.0,1.0,2.0,0.03390842013888889,0.04758029513888889,1.0,0.0,1.0,0.4805260495963315,0.0,0.0,copy_last,occlusion,5,pigs,8,1,pigs:8:1
5,0.48623853208661333,0.5448137917896944,0.5155261619381538,1.0,0.0,0.0,1.0,2.0,0.03390842013888889,0.04958767361111111,1.0,0.0,0.0,0.5137614679133866,1.0,0.0,copy_last,occlusion,5,pigs,8,1,pigs:8:1
1,0.6404744254766318,0.8990819783396037,0.7697782019081177,1.0,0.0,0.0,1.0,4.0,0.050130208333333336,0.06993272569444445,1.0,0.0,1.0,0.3595255745233682,0.0,0.0,copy_last,occlusion,5,pigs,8,2,pigs:8:2
2,0.5989285714071811,0.8670132749201658,0.7329709231636734,1.0,0.0,0.0,1.0,4.0,0.050130208333333336,0.0713161892361111,1.0,0.0,1.0,0.40107142859281886,0.0,0.0,copy_last,occlusion,5,pigs,8,2,pigs:8:2
3,0.5812565812361792,0.8622222222222223,0.7217394017292007,1.0,0.0,0.0,1.0,4.0,0.050130208333333336,0.07207573784722222,1.0,0.0,1.0,0.4187434187638208,0.0,0.0,copy_last,occlusion,5,pigs,8,2,pigs:8:2
4,0.5761821365822704,0.864412555591511,0.7202973460868907,1.0,0.0,0.0,1.0,4.0,0.050130208333333336,0.07194010416666667,1.0,0.0,1.0,0.42381786341772965,0.0,0.0,copy_last,occlusion,5,pigs,8,2,pigs:8:2
5,0.5760908123243672,0.8597796715859489,0.7179352419551581,1.0,0.0,0.0,1.0,4.0,0.050130208333333336,0.07039388020833333,1.0,0.0,1.0,0.4239091876756328,0.0,0.0,copy_last,occlusion,5,pigs,8,2,pigs:8:2
1,0.6571714142846431,0.7601624843820483,0.7086669493333457,1.0,0.0,0.0,1.0,5.0,0.14808485243055555,0.2117241753472222,1.0,0.0,1.0,0.3428285857153569,0.0,0.0,copy_last,occlusion,5,pigs,8,3,pigs:8:3
2,0.6353364787604254,0.7360529646577744,0.6856947217090998,1.0,0.0,0.0,1.0,5.0,0.14808485243055555,0.2092013888888889,1.0,0.0,1.0,0.3646635212395746,0.0,0.0,copy_last,occlusion,5,pigs,8,3,pigs:8:3
3,0.6198664027632377,0.6990071236112649,0.6594367631872513,1.0,0.0,0.0,1.0,5.0,0.14808485243055555,0.20713975694444445,1.0,0.0,1.0,0.3801335972367623,0.0,0.0,copy_last,occlusion,5,pigs,8,3,pigs:8:3
4,0.6142257347417359,0.7160732902787541,0.665149512510245,1.0,0.0,0.0,1.0,5.0,0.14808485243055555,0.2065158420138889,1.0,0.0,1.0,0.3857742652582641,0.0,0.0,copy_last,occlusion,5,pigs,8,3,pigs:8:3
5,0.6152519403644788,0.7175976642390676,0.6664248023017731,1.0,0.0,0.0,1.0,5.0,0.14808485243055555,0.2075737847222222,1.0,0.0,1.0,0.38474805963552117,0.0,0.0,copy_last,occlusion,5,pigs,8,3,pigs:8:3
1,0.5938242279932409,0.81518695437325,0.7045055911832454,1.0,0.0,0.0,1.0,2.0,0.029405381944444444,0.043402777777777776,1.0,0.0,1.0,0.40617577200675914,0.0,0.0,copy_last,occlusion,5,pigs,9,1,pigs:9:1
2,0.5292153589021026,0.6749750273509966,0.6020951931265496,1.0,0.0,0.0,1.0,2.0,0.029405381944444444,0.04513888888888889,1.0,0.0,1.0,0.4707846410978974,0.0,0.0,copy_last,occlusion,5,pigs,9,1,pigs:9:1
3,0.4866422210326536,0.6053866724881297,0.5460144467603917,1.0,0.0,0.0,1.0,2.0,0.029405381944444444,0.04758029513888889,1.0,0.0,0.0,0.5133577789673465,1.0,0.0,copy_last,occlusion,5,pigs,9,1,pigs:9:1
4,0.45454545452274997,0.5730663880495863,0.5138059212861681,1.0,0.0,0.0,1.0,2.0,0.029405381944444444,0.04958767361111111,1.0,0.0,0.0,0.54545454547725,1.0,0.0,copy_last,occlusion,5,pigs,9,1,pigs:9:1
5,0.426794258352785,0.5206978517289321,0.47374605504085854,1.0,0.0,0.0,1.0,2.0,0.029405381944444444,0.05148654513888889,1.0,0.0,0.0,0.5732057416472149,1.0,0.0,copy_last,occlusion,5,pigs,9,1,pigs:9:1
1,0.7545555968481014,0.8678597695513608,0.811207683199731,1.0,0.0,0.0,1.0,2.0,0.05666775173611111,0.0713161892361111,1.0,0.0,1.0,0.24544440315189864,0.0,0.0,copy_last,occlusion,5,pigs,9,2,pigs:9:2
2,0.7251908396682956,0.8279401889539717,0.7765655143111336,1.0,0.0,0.0,1.0,2.0,0.05666775173611111,0.07207573784722222,1.0,0.0,1.0,0.27480916033170444,0.0,0.0,copy_last,occlusion,5,pigs,9,2,pigs:9:2
3,0.718376223243263,0.8369690540976803,0.7776726386704716,1.0,0.0,0.0,1.0,2.0,0.05666775173611111,0.07194010416666667,1.0,0.0,1.0,0.281623776756737,0.0,0.0,copy_last,occlusion,5,pigs,9,2,pigs:9:2
4,0.7101131799667721,0.8430327481750347,0.7765729640709034,1.0,0.0,0.0,1.0,2.0,0.05666775173611111,0.07039388020833333,1.0,0.0,1.0,0.28988682003322785,0.0,0.0,copy_last,occlusion,5,pigs,9,2,pigs:9:2
5,0.6983425414107425,0.8327780316853376,0.76556028654804,1.0,0.0,0.0,1.0,2.0,0.05666775173611111,0.06841362847222222,1.0,0.0,1.0,0.3016574585892575,0.0,0.0,copy_last,occlusion,5,pigs,9,2,pigs:9:2
1,0.5462163534719882,0.8694732310341645,0.7078447922530764,1.0,0.0,0.0,1.0,5.0,0.12114800347222222,0.2092013888888889,1.0,0.0,1.0,0.45378364652801184,0.0,0.0,copy_last,occlusion,5,pigs,9,3,pigs:9:3
2,0.5338403041757435,0.8504969083719325,0.6921686062738379,1.0,0.0,0.0,1.0,5.0,0.12114800347222222,0.20713975694444445,1.0,0.0,1.0,0.46615969582425654,0.0,0.0,copy_last,occlusion,5,pigs,9,3,pigs:9:3
3,0.5230109696063169,0.8568257285785839,0.6899183490924503,1.0,0.0,0.0,1.0,5.0,0.12114800347222222,0.2065158420138889,1.0,0.0,1.0,0.4769890303936831,0.0,0.0,copy_last,occlusion,5,pigs,9,3,pigs:9:3
4,0.5081518357124063,0.8578961423462056,0.683023989029306,1.0,0.0,0.0,1.0,5.0,0.12114800347222222,0.2075737847222222,1.0,0.0,1.0,0.4918481642875937,0.0,0.0,copy_last,occlusion,5,pigs,9,3,pigs:9:3
5,0.4950325033669198,0.8369104126914041,0.6659714580291619,1.0,0.0,0.0,1.0,5.0,0.12114800347222222,0.2094997829861111,1.0,0.0,0.0,0.5049674966330802,1.0,0.0,copy_last,occlusion,5,pigs,9,3,pigs:9:3
1,0.6423188405424742,0.7877261665432229,0.7150225035428486,1.0,0.0,0.0,1.0,2.0,0.03171115451388889,0.04513888888888889,1.0,0.0,1.0,0.35768115945752577,0.0,0.0,copy_last,occlusion,5,pigs,10,1,pigs:10:1
2,0.5817099566784789,0.6893927145646523,0.6355513356215656,1.0,0.0,0.0,1.0,2.0,0.03171115451388889,0.04758029513888889,1.0,0.0,1.0,0.4182900433215211,0.0,0.0,copy_last,occlusion,5,pigs,10,1,pigs:10:1
3,0.535348360628312,0.6352598862584314,0.5853041234433718,1.0,0.0,0.0,1.0,2.0,0.03171115451388889,0.04958767361111111,1.0,0.0,1.0,0.46465163937168796,0.0,0.0,copy_last,occlusion,5,pigs,10,1,pigs:10:1
4,0.4953681130914009,0.6327398047099367,0.5640539589006688,1.0,0.0,0.0,1.0,2.0,0.03171115451388889,0.05148654513888889,1.0,0.0,0.0,0.5046318869085991,1.0,0.0,copy_last,occlusion,5,pigs,10,1,pigs:10:1
5,0.44046511625858303,0.599685659996716,0.5200753881276495,1.0,0.0,0.0,1.0,2.0,0.03171115451388889,0.052300347222222224,1.0,0.0,0.0,0.5595348837414169,1.0,0.0,copy_last,occlusion,5,pigs,10,1,pigs:10:1
1,0.6005145166997239,0.8722943165125471,0.7364044166061354,1.0,0.0,0.0,1.0,2.0,0.046061197916666664,0.07207573784722222,1.0,0.0,1.0,0.3994854833002761,0.0,0.0,copy_last,occlusion,5,pigs,10,2,pigs:10:2
2,0.5636232925749955,0.8671205798374699,0.7153719362062327,1.0,0.0,0.0,1.0,2.0,0.046061197916666664,0.07194010416666667,1.0,0.0,1.0,0.43637670742500445,0.0,0.0,copy_last,occlusion,5,pigs,10,2,pigs:10:2
3,0.5337620578587438,0.8670188914666718,0.7003904746627078,1.0,0.0,0.0,1.0,2.0,0.046061197916666664,0.07039388020833333,1.0,0.0,1.0,0.46623794214125625,0.0,0.0,copy_last,occlusion,5,pigs,10,2,pigs:10:2
4,0.514172945801429,0.849356571158426,0.6817647584799276,1.0,0.0,0.0,1.0,2.0,0.046061197916666664,0.06841362847222222,1.0,0.0,1.0,0.485827054198571,0.0,0.0,copy_last,occlusion,5,pigs,10,2,pigs:10:2
5,0.49387608067385175,0.8046048815313909,0.6492404811026213,1.0,0.0,0.0,1.0,2.0,0.046061197916666664,0.0664333767361111,1.0,0.0,0.0,0.5061239193261482,1.0,0.0,copy_last,occlusion,5,pigs,10,2,pigs:10:2
1,0.5963350109614617,0.8539851589953117,0.7251600849783867,1.0,0.0,0.0,1.0,4.0,0.12841796875,0.20713975694444445,1.0,0.0,1.0,0.4036649890385383,0.0,0.0,copy_last,occlusion,5,pigs,10,3,pigs:10:3
2,0.5782947718192727,0.8567401596760407,0.7175174657476566,1.0,0.0,0.0,1.0,4.0,0.12841796875,0.2065158420138889,1.0,0.0,1.0,0.4217052281807273,0.0,0.0,copy_last,occlusion,5,pigs,10,3,pigs:10:3
3,0.557987421376629,0.8533023402986528,0.705644880837641,1.0,0.0,0.0,1.0,4.0,0.12841796875,0.2075737847222222,1.0,0.0,1.0,0.44201257862337096,0.0,0.0,copy_last,occlusion,5,pigs,10,3,pigs:10:3
4,0.5346803005970842,0.8267873597654556,0.6807338301812699,1.0,0.0,0.0,1.0,4.0,0.12841796875,0.2094997829861111,1.0,0.0,1.0,0.46531969940291584,0.0,0.0,copy_last,occlusion,5,pigs,10,3,pigs:10:3
5,0.5070456461458864,0.7539988872053107,0.6305222666755985,1.0,0.0,0.0,1.0,4.0,0.12841796875,0.21101888020833334,1.0,0.0,1.0,0.49295435385411357,0.0,0.0,copy_last,occlusion,5,pigs,10,3,pigs:10:3
1,0.7188914026742708,0.8032939079414003,0.7610926553078355,1.0,0.0,0.0,0.0,1.0,0.034857855902777776,0.04758029513888889,1.0,0.0,1.0,0.28110859732572924,0.0,0.0,copy_last,occlusion,5,pigs,11,1,pigs:11:1
2,0.6736559139422765,0.6983742721789761,0.6860150930606264,1.0,0.0,0.0,0.0,1.0,0.034857855902777776,0.04958767361111111,1.0,0.0,1.0,0.32634408605772347,0.0,0.0,copy_last,occlusion,5,pigs,11,1,pigs:11:1
3,0.6356628982201612,0.552790136011186,0.5942265171156735,1.0,0.0,0.0,0.0,1.0,0.034857855902777776,0.05148654513888889,1.0,0.0,1.0,0.3643371017798388,0.0,0.0,copy_last,occlusion,5,pigs,11,1,pigs:11:1
4,0.5749999999718137,0.5510824834496333,0.5630412417107236,1.0,0.0,0.0,0.0,1.0,0.034857855902777776,0.052300347222222224,1.0,0.0,1.0,0.4250000000281863,0.0,0.0,copy_last,occlusion,5,pigs,11,1,pigs:11:1
5,0.5002320185382724,0.5149711564875011,0.5076015875128868,1.0,0.0,0.0,0.0,1.0,0.034857855902777776,0.05284288194444445,1.0,0.0,1.0,0.49976798146172763,0.0,0.0,copy_last,occlusion,5,pigs,11,1,pigs:11:1
1,0.7033088235035548,0.8435679983651784,0.7734384109343666,1.0,0.0,0.0,1.0,2.0,0.05373806423611111,0.07194010416666667,1.0,0.0,1.0,0.29669117649644516,0.0,0.0,copy_last,occlusion,5,pigs,11,2,pigs:11:2
2,0.6633951290198693,0.8343690446598724,0.7488820868398709,1.0,0.0,0.0,1.0,2.0,0.05373806423611111,0.07039388020833333,1.0,0.0,1.0,0.3366048709801307,0.0,0.0,copy_last,occlusion,5,pigs,11,2,pigs:11:2
3,0.6344827585976595,0.7842015767506569,0.7093421676741583,1.0,0.0,0.0,1.0,2.0,0.05373806423611111,0.06841362847222222,1.0,0.0,1.0,0.36551724140234054,0.0,0.0,copy_last,occlusion,5,pigs,11,2,pigs:11:2
4,0.6027496381836922,0.6997621699732065,0.6512559040784494,1.0,0.0,0.0,1.0,2.0,0.05373806423611111,0.0664333767361111,1.0,0.0,1.0,0.3972503618163078,0.0,0.0,copy_last,occlusion,5,pigs,11,2,pigs:11:2
5,0.5826180257302355,0.7053880521939816,0.6440030389621085,1.0,0.0,0.0,1.0,2.0,0.05373806423611111,0.06629774305555555,1.0,0.0,1.0,0.41738197426976453,0.0,0.0,copy_last,occlusion,5,pigs,11,2,pigs:11:2
1,0.7202697445114736,0.7992061137426213,0.7597379291270474,1.0,0.0,0.0,1.0,6.0,0.1533203125,0.2065158420138889,1.0,0.0,1.0,0.27973025548852637,0.0,0.0,copy_last,occlusion,5,pigs,11,3,pigs:11:3
2,0.6947770700548436,0.795536923413877,0.7451569967343603,1.0,0.0,0.0,1.0,6.0,0.1533203125,0.2075737847222222,1.0,0.0,1.0,0.30522292994515643,0.0,0.0,copy_last,occlusion,5,pigs,11,3,pigs:11:3
3,0.6679137049424129,0.7608629055581143,0.7143883052502635,1.0,0.0,0.0,1.0,6.0,0.1533203125,0.2094997829861111,1.0,0.0,1.0,0.33208629505758713,0.0,0.0,copy_last,occlusion,5,pigs,11,3,pigs:11:3
4,0.6393262541115668,0.6651197601043286,0.6522230071079478,1.0,0.0,0.0,1.0,6.0,0.1533203125,0.21101888020833334,1.0,0.0,1.0,0.36067374588843315,0.0,0.0,copy_last,occlusion,5,pigs,11,3,pigs:11:3
5,0.6184768131660191,0.6217515062126168,0.6201141596893179,1.0,0.0,0.0,1.0,6.0,0.1533203125,0.2092827690972222,1.0,0.0,1.0,0.3815231868339809,0.0,0.0,copy_last,occlusion,5,pigs,11,3,pigs:11:3
1,0.6507850568137095,0.8153211918801857,0.7330531243469476,1.0,0.0,0.0,0.0,1.0,0.033121744791666664,0.04958767361111111,1.0,0.0,1.0,0.34921494318629054,0.0,0.0,copy_last,occlusion,5,pigs,12,1,pigs:12:1
2,0.6143892339226507,0.7589343496081111,0.6866617917653809,1.0,0.0,0.0,0.0,1.0,0.033121744791666664,0.05148654513888889,1.0,0.0,1.0,0.38561076607734934,0.0,0.0,copy_last,occlusion,5,pigs,12,1,pigs:12:1
3,0.55891089106144,0.6155507559395249,0.5872308235004824,1.0,0.0,0.0,0.0,1.0,0.033121744791666664,0.052300347222222224,1.0,0.0,1.0,0.44108910893856,0.0,0.0,copy_last,occlusion,5,pigs,12,1,pigs:12:1
4,0.4794584500243017,0.5489822814467711,0.5142203657355364,1.0,0.0,0.0,0.0,1.0,0.033121744791666664,0.05284288194444445,1.0,0.0,0.0,0.5205415499756982,1.0,0.0,copy_last,occlusion,5,pigs,12,1,pigs:12:1
5,0.44711316395163453,0.38923177938279707,0.41817247166721583,1.0,0.0,0.0,0.0,1.0,0.033121744791666664,0.05186631944444445,1.0,0.0,0.0,0.5528868360483654,1.0,0.0,copy_last,occlusion,5,pigs,12,1,pigs:12:1
1,0.7170370370104802,0.8436308800737234,0.7803339585421019,1.0,0.0,0.0,1.0,2.0,0.055365668402777776,0.07039388020833333,1.0,0.0,1.0,0.28296296298951984,0.0,0.0,copy_last,occlusion,5,pigs,12,2,pigs:12:2
2,0.6837638376131453,0.8156711787572967,0.749717508185221,1.0,0.0,0.0,1.0,2.0,0.055365668402777776,0.06841362847222222,1.0,0.0,1.0,0.3162361623868547,0.0,0.0,copy_last,occlusion,5,pigs,12,2,pigs:12:2
3,0.651949963184255,0.7182121564363119,0.6850810598102834,1.0,0.0,0.0,1.0,2.0,0.055365668402777776,0.0664333767361111,1.0,0.0,1.0,0.348050036815745,0.0,0.0,copy_last,occlusion,5,pigs,12,2,pigs:12:2
4,0.6303162486139471,0.682520325203252,0.6564182869085995,1.0,0.0,0.0,1.0,2.0,0.055365668402777776,0.06629774305555555,1.0,0.0,1.0,0.3696837513860529,0.0,0.0,copy_last,occlusion,5,pigs,12,2,pigs:12:2
5,0.5984363894598992,0.7454148718045184,0.6719256306322088,1.0,0.0,0.0,1.0,2.0,0.055365668402777776,0.066650390625,1.0,0.0,1.0,0.4015636105401008,0.0,0.0,copy_last,occlusion,5,pigs,12,2,pigs:12:2
1,0.6149580915459064,0.850502893206323,0.7327304923761147,1.0,0.0,0.0,1.0,7.0,0.13216145833333334,0.2075737847222222,1.0,0.0,1.0,0.3850419084540936,0.0,0.0,copy_last,occlusion,5,pigs,12,3,pigs:12:3
2,0.5941020123959739,0.8221757322175731,0.7081388723067735,1.0,0.0,0.0,1.0,7.0,0.13216145833333334,0.2094997829861111,1.0,0.0,1.0,0.40589798760402607,0.0,0.0,copy_last,occlusion,5,pigs,12,3,pigs:12:3
3,0.5770381450937792,0.7345081025182005,0.6557731238059898,1.0,0.0,0.0,1.0,7.0,0.13216145833333334,0.21101888020833334,1.0,0.0,1.0,0.42296185490622085,0.0,0.0,copy_last,occlusion,5,pigs,12,3,pigs:12:3
4,0.5639910536709246,0.7192794222394534,0.6416352379551891,1.0,0.0,0.0,1.0,7.0,0.13216145833333334,0.2092827690972222,1.0,0.0,1.0,0.4360089463290754,0.0,0.0,copy_last,occlusion,5,pigs,12,3,pigs:12:3
5,0.5548131650512891,0.7034251263056167,0.6291191456784528,1.0,0.0,0.0,1.0,7.0,0.13216145833333334,0.2087131076388889,1.0,0.0,1.0,0.4451868349487109,0.0,0.0,copy_last,occlusion,5,pigs,12,3,pigs:12:3
1,0.5917836713160799,0.8447298441227522,0.7182567577194161,1.0,0.0,0.0,1.0,3.0,0.031548394097222224,0.05148654513888889,1.0,0.0,1.0,0.4082163286839201,0.0,0.0,copy_last,occlusion,5,pigs,13,1,pigs:13:1
2,0.5401096163158889,0.780210475384057,0.660160045849973,1.0,0.0,0.0,1.0,3.0,0.031548394097222224,0.052300347222222224,1.0,0.0,1.0,0.45989038368411106,0.0,0.0,copy_last,occlusion,5,pigs,13,1,pigs:13:1
3,0.4737091425640119,0.6013695787507781,0.537539360657395,1.0,0.0,0.0,1.0,3.0,0.031548394097222224,0.05284288194444445,1.0,0.0,0.0,0.5262908574359881,1.0,0.0,copy_last,occlusion,5,pigs,13,1,pigs:13:1
4,0.44637817495548554,0.4571222335365618,0.45175020424602363,1.0,0.0,0.0,1.0,3.0,0.031548394097222224,0.05186631944444445,1.0,0.0,0.0,0.5536218250445144,1.0,0.0,copy_last,occlusion,5,pigs,13,1,pigs:13:1
5,0.44616876816458934,0.4277992987398754,0.43698403345223236,1.0,0.0,0.0,1.0,3.0,0.031548394097222224,0.04934353298611111,1.0,0.0,0.0,0.5538312318354106,1.0,0.0,copy_last,occlusion,5,pigs,13,1,pigs:13:1
1,0.702362804851282,0.8479601439975782,0.7751614744244302,1.0,0.0,0.0,1.0,2.0,0.05276150173611111,0.06841362847222222,1.0,0.0,1.0,0.297637195148718,0.0,0.0,copy_last,occlusion,5,pigs,13,2,pigs:13:2
2,0.6587391468229997,0.8158300827296497,0.7372846147763248,1.0,0.0,0.0,1.0,2.0,0.05276150173611111,0.0664333767361111,1.0,0.0,1.0,0.3412608531770003,0.0,0.0,copy_last,occlusion,5,pigs,13,2,pigs:13:2
3,0.6389096340314074,0.7624489178144392,0.7006792759229233,1.0,0.0,0.0,1.0,2.0,0.05276150173611111,0.06629774305555555,1.0,0.0,1.0,0.36109036596859256,0.0,0.0,copy_last,occlusion,5,pigs,13,2,pigs:13:2
4,0.6171932402418372,0.7566184115812205,0.6869058259115288,1.0,0.0,0.0,1.0,2.0,0.05276150173611111,0.066650390625,1.0,0.0,1.0,0.3828067597581628,0.0,0.0,copy_last,occlusion,5,pigs,13,2,pigs:13:2
5,0.5924844946883443,0.7109725977448006,0.6517285462165725,1.0,0.0,0.0,1.0,2.0,0.05276150173611111,0.0656467013888889,1.0,0.0,1.0,0.4075155053116557,0.0,0.0,copy_last,occlusion,5,pigs,13,2,pigs:13:2
1,0.6820853564952455,0.859826640985075,0.7709559987401602,1.0,0.0,0.0,1.0,4.0,0.14759657118055555,0.2094997829861111,1.0,0.0,1.0,0.3179146435047545,0.0,0.0,copy_last,occlusion,5,pigs,13,3,pigs:13:3
2,0.6564340308149802,0.8371920080709746,0.7468130194429774,1.0,0.0,0.0,1.0,4.0,0.14759657118055555,0.21101888020833334,1.0,0.0,1.0,0.3435659691850198,0.0,0.0,copy_last,occlusion,5,pigs,13,3,pigs:13:3
3,0.638356164375612,0.760139942211277,0.6992480532934445,1.0,0.0,0.0,1.0,4.0,0.14759657118055555,0.2092827690972222,1.0,0.0,1.0,0.36164383562438795,0.0,0.0,copy_last,occlusion,5,pigs,13,3,pigs:13:3
4,0.6272299306166101,0.7333878178164258,0.680308874216518,1.0,0.0,0.0,1.0,4.0,0.14759657118055555,0.2087131076388889,1.0,0.0,1.0,0.37277006938338986,0.0,0.0,copy_last,occlusion,5,pigs,13,3,pigs:13:3
5,0.6149975454023687,0.6986511566733403,0.6568243510378545,1.0,0.0,0.0,1.0,4.0,0.14759657118055555,0.20936414930555555,1.0,0.0,1.0,0.38500245459763127,0.0,0.0,copy_last,occlusion,5,pigs,13,3,pigs:13:3
