h,iou,boundary_f,jf,ops,vanish,hallucination,split,components,pred_area,gt_area,confidence,uncertainty,correct_iou50,error_1miou,brier_iou50,mce,method,stress,max_h,seq,start,oid,sample_id
2,0.7581395348131963,0.9501841442139949,0.8541618395135956,1.0,0.0,0.0,0.0,1.0,0.025390625,0.02587890625,1.0,0.0,1.0,0.2418604651868037,0.0,0.0012620602501556277,flow_warp,frame_drop,5,paragliding-launch,0,1,paragliding-launch:0:1
3,0.6424870465766418,0.5918941600434418,0.6171906033100418,1.0,0.0,0.0,0.0,1.0,0.025689019097222224,0.025906032986111112,1.0,0.0,1.0,0.3575129534233582,0.0,0.0012620602501556277,flow_warp,frame_drop,5,paragliding-launch,0,1,paragliding-launch:0:1
4,0.5073929960694635,0.2069422949369887,0.3571676455032261,1.0,0.0,0.0,0.0,1.0,0.026095920138888888,0.026448567708333332,1.0,0.0,1.0,0.49260700393053647,0.0,0.0012620602501556277,flow_warp,frame_drop,5,paragliding-launch,0,1,paragliding-launch:0:1
5,0.3698060941572156,0.12334801762114538,0.2465770558891805,1.0,0.0,0.0,0.0,1.0,0.026312934027777776,0.02734375,1.0,0.0,0.0,0.6301939058427843,1.0,0.0012620602501556277,flow_warp,frame_drop,5,paragliding-launch,0,1,paragliding-launch:0:1
1,0.690123456704923,0.9944557922381092,0.8422896244715161,1.0,0.0,0.0,1.0,7.0,0.018419053819444444,0.018717447916666668,1.0,0.0,1.0,0.30987654329507697,0.0,0.005213034804910421,flow_warp,frame_drop,5,paragliding-launch,0,2,paragliding-launch:0:2
2,0.5092896174306788,0.9552485964699705,0.7322691069503247,1.0,0.0,0.0,1.0,7.0,0.018419053819444444,0.01904296875,1.0,0.0,1.0,0.4907103825693212,0.0,0.005213034804910421,flow_warp,frame_drop,5,paragliding-launch,0,2,paragliding-launch:0:2
3,0.35364635361102437,0.7617650087529605,0.5577056811819925,1.0,0.0,0.0,1.0,7.0,0.017876519097222224,0.018880208333333332,1.0,0.0,0.0,0.6463536463889756,1.0,0.005213034804910421,flow_warp,frame_drop,5,paragliding-launch,0,2,paragliding-launch:0:2
4,0.2413470532982837,0.6110250166039407,0.4261860349511122,1.0,0.0,0.0,1.0,7.0,0.017605251736111112,0.018391927083333332,1.0,0.0,0.0,0.7586529467017162,1.0,0.005213034804910421,flow_warp,frame_drop,5,paragliding-launch,0,2,paragliding-launch:0:2
5,0.13811659191586398,0.476904404940387,0.3075104984281255,1.0,0.0,0.0,1.0,6.0,0.016493055555555556,0.017930772569444444,1.0,0.0,0.0,0.861883408084136,1.0,0.005213034804910421,flow_warp,frame_drop,5,paragliding-launch,0,2,paragliding-launch:0:2
1,0.0764331210069374,0.9010120669521214,0.48872259397952944,0.0,0.0,0.0,1.0,79.0,0.0087890625,0.009548611111111112,1.0,0.0,0.0,0.9235668789930626,1.0,0.004665801767259836,flow_warp,frame_drop,5,paragliding-launch,0,3,paragliding-launch:0:3
2,0.06644518271321509,0.7559259379357306,0.41118556032447284,0.0,0.0,0.0,1.0,81.0,0.008436414930555556,0.008978949652777778,1.0,0.0,0.0,0.9335548172867849,1.0,0.004665801767259836,flow_warp,frame_drop,5,paragliding-launch,0,3,paragliding-launch:0:3
3,0.053422370608777574,0.6404442095798465,0.346933290094312,0.0,0.0,0.0,1.0,79.0,0.008138020833333334,0.008978949652777778,1.0,0.0,0.0,0.9465776293912225,1.0,0.004665801767259836,flow_warp,frame_drop,5,paragliding-launch,0,3,paragliding-launch:0:3
4,0.04105571846905342,0.5273297702943448,0.2841927443816991,0.0,0.0,0.0,1.0,79.0,0.007676866319444444,0.011583116319444444,1.0,0.0,0.0,0.9589442815309466,1.0,0.004665801767259836,flow_warp,frame_drop,5,paragliding-launch,0,3,paragliding-launch:0:3
5,0.04056162245857073,0.44428337325097694,0.24242249785477382,0.0,0.0,0.0,1.0,77.0,0.007459852430555556,0.010633680555555556,1.0,0.0,0.0,0.9594383775414292,1.0,0.004665801767259836,flow_warp,frame_drop,5,paragliding-launch,0,3,paragliding-launch:0:3
1,0.8397312859078953,1.0,0.9198656429539476,1.0,0.0,0.0,1.0,3.0,0.026123046875,0.02587890625,1.0,0.0,1.0,0.16026871409210475,0.0,0.0017223687609657645,flow_warp,frame_drop,5,paragliding-launch,1,1,paragliding-launch:1:1
2,0.6853637159784957,0.7756808678946774,0.7305222919365866,1.0,0.0,0.0,1.0,3.0,0.026258680555555556,0.025906032986111112,1.0,0.0,1.0,0.31463628402150434,0.0,0.0017223687609657645,flow_warp,frame_drop,5,paragliding-launch,1,1,paragliding-launch:1:1
3,0.5321316614003031,0.22072348252605767,0.3764275719631804,1.0,0.0,0.0,1.0,2.0,0.026584201388888888,0.026448567708333332,1.0,0.0,1.0,0.4678683385996969,0.0,0.0017223687609657645,flow_warp,frame_drop,5,paragliding-launch,1,1,paragliding-launch:1:1
4,0.3797381116209691,0.0975609756097561,0.2386495436153626,1.0,0.0,0.0,1.0,2.0,0.026963975694444444,0.02734375,1.0,0.0,0.0,0.620261888379031,1.0,0.0017223687609657645,flow_warp,frame_drop,5,paragliding-launch,1,1,paragliding-launch:1:1
5,0.23496932513895893,0.14163614163614163,0.18830273338755027,1.0,0.0,0.0,0.0,1.0,0.026882595486111112,0.027723524305555556,1.0,0.0,0.0,0.765030674861041,1.0,0.0017223687609657645,flow_warp,frame_drop,5,paragliding-launch,1,1,paragliding-launch:1:1
1,0.6749999999196429,0.998589562764457,0.83679478134205,1.0,0.0,0.0,1.0,6.0,0.019124348958333332,0.01904296875,1.0,0.0,1.0,0.3250000000803571,0.0,0.0037698436062783003,flow_warp,frame_drop,5,paragliding-launch,1,2,paragliding-launch:1:2
2,0.4137235115626919,0.8926530126220529,0.6531882620923724,1.0,0.0,0.0,1.0,6.0,0.019124348958333332,0.018880208333333332,1.0,0.0,0.0,0.5862764884373082,1.0,0.0037698436062783003,flow_warp,frame_drop,5,paragliding-launch,1,2,paragliding-launch:1:2
3,0.25878003694465984,0.646430999744247,0.4526055183444534,1.0,0.0,0.0,1.0,6.0,0.0185546875,0.018391927083333332,1.0,0.0,0.0,0.7412199630553402,1.0,0.0037698436062783003,flow_warp,frame_drop,5,paragliding-launch,1,2,paragliding-launch:1:2
4,0.13722126928497244,0.49752013847280474,0.3173707038788886,1.0,0.0,0.0,1.0,6.0,0.018039279513888888,0.017930772569444444,1.0,0.0,0.0,0.8627787307150275,1.0,0.0037698436062783003,flow_warp,frame_drop,5,paragliding-launch,1,2,paragliding-launch:1:2
5,0.07542372880716748,0.31633122724800206,0.19587747802758476,0.0,0.0,0.0,1.0,6.0,0.016872829861111112,0.017550998263888888,1.0,0.0,0.0,0.9245762711928325,1.0,0.0037698436062783003,flow_warp,frame_drop,5,paragliding-launch,1,2,paragliding-launch:1:2
1,0.08426073130615887,0.9370060190039772,0.510633375155068,0.0,0.0,0.0,1.0,84.0,0.009521484375,0.008978949652777778,1.0,0.0,0.0,0.9157392686938411,1.0,0.006370930466800928,flow_warp,frame_drop,5,paragliding-launch,1,3,paragliding-launch:1:3
2,0.0652866241934257,0.7511581971628658,0.40822241067814574,0.0,0.0,0.0,1.0,80.0,0.009168836805555556,0.008978949652777778,1.0,0.0,0.0,0.9347133758065743,1.0,0.006370930466800928,flow_warp,frame_drop,5,paragliding-launch,1,3,paragliding-launch:1:3
3,0.059405940585656875,0.6570467372869574,0.3582263389363071,0.0,0.0,0.0,1.0,82.0,0.008734809027777778,0.011583116319444444,1.0,0.0,0.0,0.9405940594143432,1.0,0.006370930466800928,flow_warp,frame_drop,5,paragliding-launch,1,3,paragliding-launch:1:3
4,0.037481259364695464,0.5171914675400942,0.2773363634523948,0.0,0.0,0.0,1.0,84.0,0.008138020833333334,0.010633680555555556,1.0,0.0,0.0,0.9625187406353045,1.0,0.006370930466800928,flow_warp,frame_drop,5,paragliding-launch,1,3,paragliding-launch:1:3
5,0.03868194841852694,0.5856450902686041,0.3121635193435655,0.0,0.0,0.0,1.0,84.0,0.008029513888888888,0.011637369791666666,1.0,0.0,0.0,0.9613180515814731,1.0,0.006370930466800928,flow_warp,frame_drop,5,paragliding-launch,1,3,paragliding-launch:1:3
1,0.8142857142081632,1.0,0.9071428571040816,1.0,0.0,0.0,0.0,1.0,0.025770399305555556,0.025906032986111112,1.0,0.0,1.0,0.1857142857918368,0.0,0.0009324079728685319,flow_warp,frame_drop,5,paragliding-launch,2,1,paragliding-launch:2:1
2,0.6328257190665968,0.4322293551210972,0.532527537093847,1.0,0.0,0.0,0.0,1.0,0.025906032986111112,0.026448567708333332,1.0,0.0,1.0,0.3671742809334032,0.0,0.0009324079728685319,flow_warp,frame_drop,5,paragliding-launch,2,1,paragliding-launch:2:1
3,0.4533431300181232,0.14241893076248904,0.2978810303903061,1.0,0.0,0.0,0.0,1.0,0.026312934027777776,0.02734375,1.0,0.0,0.0,0.5466568699818768,1.0,0.0009324079728685319,flow_warp,frame_drop,5,paragliding-launch,2,1,paragliding-launch:2:1
4,0.2798982188117113,0.17950156262521033,0.2296998907184608,1.0,0.0,0.0,0.0,1.0,0.02685546875,0.027723524305555556,1.0,0.0,0.0,0.7201017811882887,1.0,0.0009324079728685319,flow_warp,frame_drop,5,paragliding-launch,2,1,paragliding-launch:2:1
5,0.14133482893206198,0.1680672268907563,0.15470102791140913,1.0,0.0,0.0,1.0,2.0,0.027018229166666668,0.028184678819444444,1.0,0.0,0.0,0.858665171067938,1.0,0.0009324079728685319,flow_warp,frame_drop,5,paragliding-launch,2,1,paragliding-launch:2:1
1,0.5972696245054301,0.9930802319057416,0.7951749282055858,1.0,0.0,0.0,1.0,6.0,0.019205729166666668,0.018880208333333332,1.0,0.0,1.0,0.4027303754945699,0.0,0.006774883717298508,flow_warp,frame_drop,5,paragliding-launch,2,2,paragliding-launch:2:2
2,0.364532019668519,0.7591095835235359,0.5618208015960274,1.0,0.0,0.0,1.0,6.0,0.019178602430555556,0.018391927083333332,1.0,0.0,0.0,0.635467980331481,1.0,0.006774883717298508,flow_warp,frame_drop,5,paragliding-launch,2,2,paragliding-launch:2:2
3,0.19352014008813306,0.5679489431465543,0.38073454161734366,1.0,0.0,0.0,1.0,6.0,0.01904296875,0.017930772569444444,1.0,0.0,0.0,0.806479859911867,1.0,0.006774883717298508,flow_warp,frame_drop,5,paragliding-launch,2,2,paragliding-launch:2:2
4,0.09015715466582654,0.4526132638641891,0.2713852092650078,0.0,0.0,0.0,1.0,5.0,0.018202039930555556,0.017550998263888888,1.0,0.0,0.0,0.9098428453341735,1.0,0.006774883717298508,flow_warp,frame_drop,5,paragliding-launch,2,2,paragliding-launch:2:2
5,0.11020036428868848,0.3285848332338139,0.21939259876125117,1.0,0.0,0.0,1.0,6.0,0.016493055555555556,0.016574435763888888,1.0,0.0,0.0,0.8897996357113115,1.0,0.006774883717298508,flow_warp,frame_drop,5,paragliding-launch,2,2,paragliding-launch:2:2
1,0.07843137253620402,0.8731026043467851,0.47576698844149456,0.0,0.0,0.0,1.0,80.0,0.008924696180555556,0.008978949652777778,1.0,0.0,0.0,0.921568627463796,1.0,0.002641940489411354,flow_warp,frame_drop,5,paragliding-launch,2,3,paragliding-launch:2:3
2,0.06401137979174804,0.7365584193207366,0.40028489955624236,0.0,0.0,0.0,1.0,77.0,0.008707682291666666,0.011583116319444444,1.0,0.0,0.0,0.9359886202082519,1.0,0.002641940489411354,flow_warp,frame_drop,5,paragliding-launch,2,3,paragliding-launch:2:3
3,0.041916167658395787,0.5226939036067666,0.2823050356325812,0.0,0.0,0.0,1.0,80.0,0.008246527777777778,0.010633680555555556,1.0,0.0,0.0,0.9580838323416042,1.0,0.002641940489411354,flow_warp,frame_drop,5,paragliding-launch,2,3,paragliding-launch:2:3
4,0.04657933041534508,0.5786677564364529,0.312623543425899,0.0,0.0,0.0,1.0,80.0,0.007866753472222222,0.011637369791666666,1.0,0.0,0.0,0.9534206695846549,1.0,0.002641940489411354,flow_warp,frame_drop,5,paragliding-launch,2,3,paragliding-launch:2:3
5,0.026604068853426595,0.5627762625787642,0.2946901657160954,0.0,0.0,0.0,1.0,80.0,0.007622612847222222,0.010172526041666666,1.0,0.0,0.0,0.9733959311465734,1.0,0.002641940489411354,flow_warp,frame_drop,5,paragliding-launch,2,3,paragliding-launch:2:3
1,0.76615104633611,0.9892007990507516,0.8776759226934308,1.0,0.0,0.0,1.0,2.0,0.026204427083333332,0.026448567708333332,1.0,0.0,1.0,0.23384895366389002,0.0,0.00047865239321254194,flow_warp,frame_drop,5,paragliding-launch,3,1,paragliding-launch:3:1
2,0.5699604742632441,0.307100250144314,0.43853036220377906,1.0,0.0,0.0,1.0,2.0,0.026529947916666668,0.02734375,1.0,0.0,1.0,0.43003952573675586,0.0,0.00047865239321254194,flow_warp,frame_drop,5,paragliding-launch,3,1,paragliding-launch:3:1
3,0.3608108107864317,0.22960798636474314,0.2952093985755874,1.0,0.0,0.0,1.0,2.0,0.026909722222222224,0.027723524305555556,1.0,0.0,0.0,0.6391891892135684,1.0,0.00047865239321254194,flow_warp,frame_drop,5,paragliding-launch,3,1,paragliding-launch:3:1
4,0.18565644880360574,0.18101822752985544,0.1833373381667306,1.0,0.0,0.0,1.0,2.0,0.027425130208333332,0.028184678819444444,1.0,0.0,0.0,0.8143435511963942,1.0,0.00047865239321254194,flow_warp,frame_drop,5,paragliding-launch,3,1,paragliding-launch:3:1
5,0.07971014492341044,0.21714922048997773,0.1484296827066941,0.0,0.0,0.0,0.0,1.0,0.027696397569444444,0.028889973958333332,1.0,0.0,0.0,0.9202898550765896,1.0,0.00047865239321254194,flow_warp,frame_drop,5,paragliding-launch,3,1,paragliding-launch:3:1
1,0.5398633256788311,0.9899145628573265,0.7648889442680789,1.0,0.0,0.0,1.0,5.0,0.018283420138888888,0.018391927083333332,1.0,0.0,1.0,0.4601366743211689,0.0,0.003422938520088792,flow_warp,frame_drop,5,paragliding-launch,3,2,paragliding-launch:3:2
2,0.29057337217778684,0.6578611732496411,0.47421727271371394,1.0,0.0,0.0,1.0,5.0,0.018093532986111112,0.017930772569444444,1.0,0.0,0.0,0.7094266278222132,1.0,0.003422938520088792,flow_warp,frame_drop,5,paragliding-launch,3,2,paragliding-launch:3:2
3,0.11941580754987836,0.48685238219213745,0.3031340948710079,1.0,0.0,0.0,1.0,5.0,0.017795138888888888,0.017550998263888888,1.0,0.0,0.0,0.8805841924501216,1.0,0.003422938520088792,flow_warp,frame_drop,5,paragliding-launch,3,2,paragliding-launch:3:2
4,0.13174748397696728,0.3745128396775399,0.25313016182725356,1.0,0.0,0.0,1.0,5.0,0.016981336805555556,0.016574435763888888,1.0,0.0,0.0,0.8682525160230328,1.0,0.003422938520088792,flow_warp,frame_drop,5,paragliding-launch,3,2,paragliding-launch:3:2
5,0.15116279068302685,0.341100768413819,0.2461317795484229,1.0,0.0,0.0,1.0,5.0,0.015760633680555556,0.016465928819444444,1.0,0.0,0.0,0.8488372093169732,1.0,0.003422938520088792,flow_warp,frame_drop,5,paragliding-launch,3,2,paragliding-launch:3:2
1,0.10233918127158785,0.8590681749521668,0.4807036781118773,1.0,0.0,0.0,1.0,87.0,0.008870442708333334,0.011583116319444444,1.0,0.0,0.0,0.8976608187284122,1.0,0.009214326739311218,flow_warp,frame_drop,5,paragliding-launch,3,3,paragliding-launch:3:3
2,0.049926578553608436,0.6418692957257108,0.34589793713965966,0.0,0.0,0.0,1.0,85.0,0.008761935763888888,0.010633680555555556,1.0,0.0,0.0,0.9500734214463915,1.0,0.009214326739311218,flow_warp,frame_drop,5,paragliding-launch,3,3,paragliding-launch:3:3
3,0.06034482757753667,0.5240295349540137,0.2921871812657752,0.0,0.0,0.0,1.0,84.0,0.008382161458333334,0.011637369791666666,1.0,0.0,0.0,0.9396551724224633,1.0,0.009214326739311218,flow_warp,frame_drop,5,paragliding-launch,3,3,paragliding-launch:3:3
4,0.031818181813360887,0.501350850241034,0.26658451602719746,0.0,0.0,0.0,1.0,85.0,0.00830078125,0.010172526041666666,1.0,0.0,0.0,0.9681818181866391,1.0,0.009214326739311218,flow_warp,frame_drop,5,paragliding-launch,3,3,paragliding-launch:3:3
5,0.040128410908486616,0.5724686530942429,0.30629853200136475,0.0,0.0,0.0,1.0,81.0,0.007378472222222222,0.010199652777777778,1.0,0.0,0.0,0.9598715890915134,1.0,0.009214326739311218,flow_warp,frame_drop,5,paragliding-launch,3,3,paragliding-launch:3:3
1,0.8159564822469667,1.0,0.9079782411234834,1.0,0.0,0.0,0.0,1.0,0.026991102430555556,0.02734375,1.0,0.0,1.0,0.1840435177530333,0.0,0.0004758864233735949,flow_warp,frame_drop,5,paragliding-launch,4,1,paragliding-launch:4:1
2,0.598116169497793,0.3758470565966307,0.4869816130472119,1.0,0.0,0.0,0.0,1.0,0.027506510416666668,0.027723524305555556,1.0,0.0,1.0,0.401883830502207,0.0,0.0004758864233735949,flow_warp,frame_drop,5,paragliding-launch,4,1,paragliding-launch:4:1
3,0.3923283983585243,0.20696652012174502,0.29964745924013464,1.0,0.0,0.0,0.0,1.0,0.027940538194444444,0.028184678819444444,1.0,0.0,0.0,0.6076716016414757,1.0,0.0004758864233735949,flow_warp,frame_drop,5,paragliding-launch,4,1,paragliding-launch:4:1
4,0.23536299764429958,0.21846344485749689,0.22691322125089824,1.0,0.0,0.0,0.0,1.0,0.028347439236111112,0.028889973958333332,1.0,0.0,0.0,0.7646370023557004,1.0,0.0004758864233735949,flow_warp,frame_drop,5,paragliding-launch,4,1,paragliding-launch:4:1
5,0.14308176099879025,0.14434643143544507,0.14371409621711767,1.0,0.0,0.0,0.0,1.0,0.028618706597222224,0.030544704861111112,1.0,0.0,0.0,0.8569182390012098,1.0,0.0004758864233735949,flow_warp,frame_drop,5,paragliding-launch,4,1,paragliding-launch:4:1
1,0.5446009389032159,0.9787878787878788,0.7616944088455473,1.0,0.0,0.0,1.0,6.0,0.017768012152777776,0.017930772569444444,1.0,0.0,1.0,0.4553990610967841,0.0,0.0026714622508734465,flow_warp,frame_drop,5,paragliding-launch,4,2,paragliding-launch:4:2
2,0.2634194830752068,0.6798678404328448,0.4716436617540258,1.0,0.0,0.0,1.0,7.0,0.016927083333333332,0.017550998263888888,1.0,0.0,0.0,0.7365805169247932,1.0,0.0026714622508734465,flow_warp,frame_drop,5,paragliding-launch,4,2,paragliding-launch:4:2
3,0.15244487055105993,0.4827122292479484,0.3175785498995042,1.0,0.0,0.0,1.0,6.0,0.016031901041666668,0.016574435763888888,1.0,0.0,0.0,0.8475551294489401,1.0,0.0026714622508734465,flow_warp,frame_drop,5,paragliding-launch,4,2,paragliding-launch:4:2
4,0.14229636897524078,0.32525951557093424,0.2337779422730875,1.0,0.0,0.0,1.0,5.0,0.015109592013888888,0.016465928819444444,1.0,0.0,0.0,0.8577036310247592,1.0,0.0026714622508734465,flow_warp,frame_drop,5,paragliding-launch,4,2,paragliding-launch:4:2
5,0.06679764242958766,0.28800000000000003,0.17739882121479383,0.0,0.0,0.0,1.0,5.0,0.014295789930555556,0.015163845486111112,1.0,0.0,0.0,0.9332023575704124,1.0,0.0026714622508734465,flow_warp,frame_drop,5,paragliding-launch,4,2,paragliding-launch:4:2
1,0.10977242301073997,0.8863885986766321,0.49808051084368604,1.0,0.0,0.0,1.0,84.0,0.011854383680555556,0.010633680555555556,1.0,0.0,0.0,0.89022757698926,1.0,0.0040928879752755165,flow_warp,frame_drop,5,paragliding-launch,4,3,paragliding-launch:4:3
2,0.07692307691353312,0.7347275789016242,0.40582532790757864,0.0,0.0,0.0,1.0,80.0,0.011908637152777778,0.011637369791666666,1.0,0.0,0.0,0.9230769230864668,1.0,0.0040928879752755165,flow_warp,frame_drop,5,paragliding-launch,4,3,paragliding-launch:4:3
3,0.046936114726605464,0.5529810485544335,0.2999585816405195,0.0,0.0,0.0,1.0,83.0,0.011610243055555556,0.010172526041666666,1.0,0.0,0.0,0.9530638852733946,1.0,0.0040928879752755165,flow_warp,frame_drop,5,paragliding-launch,4,3,paragliding-launch:4:3
4,0.04272363150297415,0.5727119595732734,0.3077177955381238,0.0,0.0,0.0,1.0,86.0,0.010986328125,0.010199652777777778,1.0,0.0,0.0,0.9572763684970258,1.0,0.0040928879752755165,flow_warp,frame_drop,5,paragliding-launch,4,3,paragliding-launch:4:3
5,0.07133058983932365,0.680663568728481,0.3759970792839023,0.0,0.0,0.0,1.0,84.0,0.010715060763888888,0.010470920138888888,1.0,0.0,0.0,0.9286694101606764,1.0,0.0040928879752755165,flow_warp,frame_drop,5,paragliding-launch,4,3,paragliding-launch:4:3
1,0.8445642407147741,0.9947643979057591,0.9196643193102666,1.0,0.0,0.0,0.0,1.0,0.027967664930555556,0.027723524305555556,1.0,0.0,1.0,0.1554357592852259,0.0,0.0014696117723360658,flow_warp,frame_drop,5,paragliding-launch,5,1,paragliding-launch:5:1
2,0.6828478963848829,0.7055702917771883,0.6942090940810356,1.0,0.0,0.0,0.0,1.0,0.028238932291666668,0.028184678819444444,1.0,0.0,1.0,0.31715210361511714,0.0,0.0014696117723360658,flow_warp,frame_drop,5,paragliding-launch,5,1,paragliding-launch:5:1
3,0.5420629114453501,0.3078931337568532,0.4249780226011016,1.0,0.0,0.0,0.0,1.0,0.028293185763888888,0.028889973958333332,1.0,0.0,1.0,0.4579370885546499,0.0,0.0014696117723360658,flow_warp,frame_drop,5,paragliding-launch,5,1,paragliding-launch:5:1
4,0.43375082396613374,0.19294023265142396,0.3133455283087788,1.0,0.0,0.0,0.0,1.0,0.028455946180555556,0.030544704861111112,1.0,0.0,0.0,0.5662491760338663,1.0,0.0014696117723360658,flow_warp,frame_drop,5,paragliding-launch,5,1,paragliding-launch:5:1
5,0.36679058238123974,0.1596994644712653,0.2632450234262525,1.0,0.0,0.0,0.0,1.0,0.028483072916666668,0.03135850694444445,1.0,0.0,0.0,0.6332094176187603,1.0,0.0014696117723360658,flow_warp,frame_drop,5,paragliding-launch,5,1,paragliding-launch:5:1
1,0.5860349126451329,0.9825910848352187,0.7843129987401758,1.0,0.0,0.0,1.0,5.0,0.016954210069444444,0.017550998263888888,1.0,0.0,1.0,0.41396508735486715,0.0,0.0019054071744903922,flow_warp,frame_drop,5,paragliding-launch,5,2,paragliding-launch:5:2
2,0.32021857919997615,0.7705724698308258,0.545395524515401,1.0,0.0,0.0,1.0,4.0,0.016194661458333332,0.016574435763888888,1.0,0.0,0.0,0.6797814208000239,1.0,0.0019054071744903922,flow_warp,frame_drop,5,paragliding-launch,5,2,paragliding-launch:5:2
3,0.24029380899891986,0.6153317028431673,0.42781275592104356,1.0,0.0,0.0,1.0,4.0,0.015597873263888888,0.016465928819444444,1.0,0.0,0.0,0.7597061910010802,1.0,0.0019054071744903922,flow_warp,frame_drop,5,paragliding-launch,5,2,paragliding-launch:5:2
4,0.17441860463272532,0.44632709061192666,0.310372847622326,1.0,0.0,0.0,1.0,5.0,0.014973958333333334,0.015163845486111112,1.0,0.0,0.0,0.8255813953672747,1.0,0.0019054071744903922,flow_warp,frame_drop,5,paragliding-launch,5,2,paragliding-launch:5:2
5,0.12434691743737232,0.3511484187853534,0.23774766811136286,1.0,0.0,0.0,1.0,5.0,0.014322916666666666,0.014865451388888888,1.0,0.0,0.0,0.8756530825626276,1.0,0.0019054071744903922,flow_warp,frame_drop,5,paragliding-launch,5,2,paragliding-launch:5:2
1,0.06306306305494684,0.8847147784291446,0.4738889207420457,0.0,0.0,0.0,1.0,92.0,0.010769314236111112,0.011637369791666666,1.0,0.0,0.0,0.9369369369450532,1.0,0.0037755973171442747,flow_warp,frame_drop,5,paragliding-launch,5,3,paragliding-launch:5:3
