h,iou,boundary_f,jf,ops,vanish,hallucination,split,components,pred_area,gt_area,confidence,uncertainty,correct_iou50,error_1miou,brier_iou50,mce,method,stress,max_h,seq,start,oid,sample_id
2,0.7625201937994733,0.9883720930232558,0.8754461434113645,1.0,0.0,0.0,1.0,2.0,0.028944227430555556,0.030246310763888888,1.0,0.0,1.0,0.23747980620052667,0.0,1.1984328921244014e-05,linear_centroid_scale,distractor,5,mbike-trick,40,2,mbike-trick:40:2
3,0.7020626431854803,0.9847856154910096,0.843424129338245,1.0,0.0,0.0,1.0,2.0,0.029025607638888888,0.031412760416666664,1.0,0.0,1.0,0.2979373568145197,0.0,1.1984328921244014e-05,linear_centroid_scale,distractor,5,mbike-trick,40,2,mbike-trick:40:2
4,0.6418338108422755,0.9040161265312452,0.7729249686867603,1.0,0.0,0.0,1.0,2.0,0.029106987847222224,0.03306749131944445,1.0,0.0,1.0,0.35816618915772447,0.0,1.1984328921244014e-05,linear_centroid_scale,distractor,5,mbike-trick,40,2,mbike-trick:40:2
5,0.6144329896484926,0.8201314890636081,0.7172822393560503,1.0,0.0,0.0,1.0,2.0,0.029188368055555556,0.03453233506944445,1.0,0.0,1.0,0.3855670103515074,0.0,1.1984328921244014e-05,linear_centroid_scale,distractor,5,mbike-trick,40,2,mbike-trick:40:2
1,0.8300153138085735,0.997920997920998,0.9139681558647857,1.0,0.0,0.0,0.0,1.0,0.016086154513888888,0.016330295138888888,1.0,0.0,1.0,0.16998468619142648,0.0,2.3260729449248174e-06,linear_centroid_scale,distractor,5,mbike-trick,41,1,mbike-trick:41:1
2,0.7246790298538262,1.0,0.8623395149269131,1.0,0.0,0.0,0.0,1.0,0.016357421875,0.016438802083333332,1.0,0.0,1.0,0.27532097014617385,0.0,2.3260729449248174e-06,linear_centroid_scale,distractor,5,mbike-trick,41,1,mbike-trick:41:1
3,0.6245059287714749,0.9941747572815534,0.8093403430265141,1.0,0.0,0.0,0.0,1.0,0.016628689236111112,0.016818576388888888,1.0,0.0,1.0,0.3754940712285251,0.0,2.3260729449248174e-06,linear_centroid_scale,distractor,5,mbike-trick,41,1,mbike-trick:41:1
4,0.5353658535932481,0.8901394040158587,0.7127526288045534,1.0,0.0,0.0,0.0,1.0,0.016899956597222224,0.017252604166666668,1.0,0.0,1.0,0.46463414640675194,0.0,2.3260729449248174e-06,linear_centroid_scale,distractor,5,mbike-trick,41,1,mbike-trick:41:1
5,0.4627539502863709,0.7638178096212898,0.6132858799538303,1.0,0.0,0.0,0.0,1.0,0.017171223958333332,0.017985026041666668,1.0,0.0,0.0,0.5372460497136291,1.0,2.3260729449248174e-06,linear_centroid_scale,distractor,5,mbike-trick,41,1,mbike-trick:41:1
1,0.8914728681402693,1.0,0.9457364340701346,1.0,0.0,0.0,1.0,3.0,0.029324001736111112,0.030246310763888888,1.0,0.0,1.0,0.10852713185973073,0.0,1.9868215517249155e-08,linear_centroid_scale,distractor,5,mbike-trick,41,2,mbike-trick:41:2
2,0.8012872083023903,0.9986357435197818,0.8999614759110861,1.0,0.0,0.0,1.0,3.0,0.029324001736111112,0.031412760416666664,1.0,0.0,1.0,0.1987127916976097,0.0,1.9868215517249155e-08,linear_centroid_scale,distractor,5,mbike-trick,41,2,mbike-trick:41:2
3,0.7463933180906307,0.9584201289222037,0.8524067235064172,1.0,0.0,0.0,1.0,3.0,0.029324001736111112,0.03306749131944445,1.0,0.0,1.0,0.2536066819093693,0.0,1.9868215517249155e-08,linear_centroid_scale,distractor,5,mbike-trick,41,2,mbike-trick:41:2
4,0.6947444203963467,0.9061288317728904,0.8004366260846185,1.0,0.0,0.0,1.0,3.0,0.029324001736111112,0.03453233506944445,1.0,0.0,1.0,0.30525557960365335,0.0,1.9868215517249155e-08,linear_centroid_scale,distractor,5,mbike-trick,41,2,mbike-trick:41:2
5,0.6386271870364315,0.8416017806655401,0.7401144838509859,1.0,0.0,0.0,1.0,3.0,0.029324001736111112,0.03672960069444445,1.0,0.0,1.0,0.3613728129635685,0.0,1.9868215517249155e-08,linear_centroid_scale,distractor,5,mbike-trick,41,2,mbike-trick:41:2
1,0.6521145974553733,0.9979381443298969,0.8250263708926351,1.0,0.0,0.0,1.0,2.0,0.016411675347222224,0.016438802083333332,1.0,0.0,1.0,0.34788540254462674,0.0,1.71667015820276e-05,linear_centroid_scale,distractor,5,mbike-trick,42,1,mbike-trick:42:1
2,0.4549763032636284,0.7951713705664584,0.6250738369150434,1.0,0.0,0.0,1.0,2.0,0.016493055555555556,0.016818576388888888,1.0,0.0,0.0,0.5450236967363715,1.0,1.71667015820276e-05,linear_centroid_scale,distractor,5,mbike-trick,42,1,mbike-trick:42:1
3,0.345199568463301,0.509370806729876,0.4272851875965885,1.0,0.0,0.0,1.0,2.0,0.016574435763888888,0.017252604166666668,1.0,0.0,0.0,0.654800431536699,1.0,1.71667015820276e-05,linear_centroid_scale,distractor,5,mbike-trick,42,1,mbike-trick:42:1
4,0.24101068996685998,0.3279909194097617,0.28450080468831085,1.0,0.0,0.0,1.0,2.0,0.016655815972222224,0.017985026041666668,1.0,0.0,0.0,0.75898931003314,1.0,1.71667015820276e-05,linear_centroid_scale,distractor,5,mbike-trick,42,1,mbike-trick:42:1
5,0.17437722418377424,0.2506562412733873,0.2125167327285808,1.0,0.0,0.0,1.0,2.0,0.016737196180555556,0.019070095486111112,1.0,0.0,0.0,0.8256227758162258,1.0,1.71667015820276e-05,linear_centroid_scale,distractor,5,mbike-trick,42,1,mbike-trick:42:1
1,0.8524857375018349,0.9985611510791367,0.9255234442904858,1.0,0.0,0.0,1.0,2.0,0.030246310763888888,0.031412760416666664,1.0,0.0,1.0,0.14751426249816513,0.0,3.973643103449831e-08,linear_centroid_scale,distractor,5,mbike-trick,42,2,mbike-trick:42:2
2,0.7430918595412179,0.9986577181208054,0.8708747888310117,1.0,0.0,0.0,1.0,2.0,0.030246310763888888,0.03306749131944445,1.0,0.0,1.0,0.2569081404587821,0.0,3.973643103449831e-08,linear_centroid_scale,distractor,5,mbike-trick,42,2,mbike-trick:42:2
3,0.6722689075159475,0.9518961567828965,0.812082532149422,1.0,0.0,0.0,1.0,2.0,0.030246310763888888,0.03453233506944445,1.0,0.0,1.0,0.3277310924840525,0.0,3.973643103449831e-08,linear_centroid_scale,distractor,5,mbike-trick,42,2,mbike-trick:42:2
4,0.6190163934020316,0.8946128403787778,0.7568146168904046,1.0,0.0,0.0,1.0,2.0,0.030246310763888888,0.03672960069444445,1.0,0.0,1.0,0.38098360659796837,0.0,3.973643103449831e-08,linear_centroid_scale,distractor,5,mbike-trick,42,2,mbike-trick:42:2
5,0.5870243293457876,0.8371143586174902,0.7120693439816389,1.0,0.0,0.0,1.0,2.0,0.030246310763888888,0.038764105902777776,1.0,0.0,1.0,0.41297567065421237,0.0,3.973643103449831e-08,linear_centroid_scale,distractor,5,mbike-trick,42,2,mbike-trick:42:2
1,0.6478494622785149,0.9960629921259843,0.8219562272022496,1.0,0.0,0.0,0.0,1.0,0.016438802083333332,0.016818576388888888,1.0,0.0,1.0,0.3521505377214851,0.0,5.4360786094775904e-08,linear_centroid_scale,distractor,5,mbike-trick,43,1,mbike-trick:43:1
2,0.43916570099198543,0.7593886798248982,0.5992771904084419,1.0,0.0,0.0,0.0,1.0,0.016438802083333332,0.017252604166666668,1.0,0.0,0.0,0.5608342990080146,1.0,5.4360786094775904e-08,linear_centroid_scale,distractor,5,mbike-trick,43,1,mbike-trick:43:1
3,0.31230610131206765,0.45537139155303447,0.38383874643255106,1.0,0.0,0.0,0.0,1.0,0.016438802083333332,0.017985026041666668,1.0,0.0,0.0,0.6876938986879324,1.0,5.4360786094775904e-08,linear_centroid_scale,distractor,5,mbike-trick,43,1,mbike-trick:43:1
4,0.22795497183602673,0.34465682876101816,0.28630590029852243,1.0,0.0,0.0,0.0,1.0,0.016438802083333332,0.019070095486111112,1.0,0.0,0.0,0.7720450281639732,1.0,5.4360786094775904e-08,linear_centroid_scale,distractor,5,mbike-trick,43,1,mbike-trick:43:1
5,0.16307161344580917,0.3011848179564733,0.23212821570114123,1.0,0.0,0.0,0.0,1.0,0.016438802083333332,0.020128038194444444,1.0,0.0,0.0,0.8369283865541908,1.0,5.4360786094775904e-08,linear_centroid_scale,distractor,5,mbike-trick,43,1,mbike-trick:43:1
1,0.7161383284786643,0.9972826086956521,0.8567104685871583,1.0,0.0,0.0,1.0,5.0,0.031548394097222224,0.03306749131944445,1.0,0.0,1.0,0.2838616715213357,0.0,1.5874291420914233e-05,linear_centroid_scale,distractor,5,mbike-trick,43,2,mbike-trick:43:2
2,0.5881587507750059,0.8334865281785265,0.7108226394767663,1.0,0.0,0.0,1.0,5.0,0.031684027777777776,0.03453233506944445,1.0,0.0,1.0,0.4118412492249941,0.0,1.5874291420914233e-05,linear_centroid_scale,distractor,5,mbike-trick,43,2,mbike-trick:43:2
3,0.5278113663526112,0.7007800758605882,0.6142957211065997,1.0,0.0,0.0,1.0,5.0,0.031819661458333336,0.03672960069444445,1.0,0.0,1.0,0.47218863364738883,0.0,1.5874291420914233e-05,linear_centroid_scale,distractor,5,mbike-trick,43,2,mbike-trick:43:2
4,0.4737139626640071,0.6304187680625601,0.5520663653632836,1.0,0.0,0.0,1.0,5.0,0.03195529513888889,0.038764105902777776,1.0,0.0,0.0,0.5262860373359929,1.0,1.5874291420914233e-05,linear_centroid_scale,distractor,5,mbike-trick,43,2,mbike-trick:43:2
5,0.44391025638654324,0.547336228132437,0.4956232422594901,1.0,0.0,0.0,1.0,5.0,0.03209092881944445,0.04123263888888889,1.0,0.0,0.0,0.5560897436134568,1.0,1.5874291420914233e-05,linear_centroid_scale,distractor,5,mbike-trick,43,2,mbike-trick:43:2
1,0.8335766422140765,1.0,0.9167883211070382,1.0,0.0,0.0,0.0,1.0,0.016818576388888888,0.017252604166666668,1.0,0.0,1.0,0.16642335778592354,0.0,4.4426681000686585e-08,linear_centroid_scale,distractor,5,mbike-trick,44,1,mbike-trick:44:1
2,0.7432065216381514,0.9962686567164178,0.8697375891772846,1.0,0.0,0.0,0.0,1.0,0.016818576388888888,0.017985026041666668,1.0,0.0,1.0,0.2567934783618486,0.0,4.4426681000686585e-08,linear_centroid_scale,distractor,5,mbike-trick,44,1,mbike-trick:44:1
3,0.6114494518134653,0.985663082437276,0.7985562671253706,1.0,0.0,0.0,0.0,1.0,0.016818576388888888,0.019070095486111112,1.0,0.0,1.0,0.38855054818653467,0.0,4.4426681000686585e-08,linear_centroid_scale,distractor,5,mbike-trick,44,1,mbike-trick:44:1
4,0.49015317281289356,0.8662960772718312,0.6782246250423624,1.0,0.0,0.0,0.0,1.0,0.016818576388888888,0.020128038194444444,1.0,0.0,0.0,0.5098468271871064,1.0,4.4426681000686585e-08,linear_centroid_scale,distractor,5,mbike-trick,44,1,mbike-trick:44:1
5,0.4071146244657001,0.6657800186593088,0.5364473215625045,1.0,0.0,0.0,0.0,1.0,0.016818576388888888,0.021809895833333332,1.0,0.0,0.0,0.5928853755342999,1.0,4.4426681000686585e-08,linear_centroid_scale,distractor,5,mbike-trick,44,1,mbike-trick:44:1
1,0.8604477611298172,0.9912390488110138,0.9258434049704155,1.0,0.0,0.0,1.0,3.0,0.03309461805555555,0.03453233506944445,1.0,0.0,1.0,0.13955223887018275,0.0,4.033430286654038e-06,linear_centroid_scale,distractor,5,mbike-trick,44,2,mbike-trick:44:2
2,0.7636986300846781,0.9952606635071091,0.8794796467958936,1.0,0.0,0.0,1.0,3.0,0.033121744791666664,0.03672960069444445,1.0,0.0,1.0,0.2363013699153219,0.0,4.033430286654038e-06,linear_centroid_scale,distractor,5,mbike-trick,44,2,mbike-trick:44:2
3,0.7147477360469114,0.9428553226731222,0.8288015293600168,1.0,0.0,0.0,1.0,3.0,0.033148871527777776,0.038764105902777776,1.0,0.0,1.0,0.28525226395308856,0.0,4.033430286654038e-06,linear_centroid_scale,distractor,5,mbike-trick,44,2,mbike-trick:44:2
4,0.663432383222351,0.9099796565983174,0.7867060199103342,1.0,0.0,0.0,1.0,3.0,0.03317599826388889,0.04123263888888889,1.0,0.0,1.0,0.336567616777649,0.0,4.033430286654038e-06,linear_centroid_scale,distractor,5,mbike-trick,44,2,mbike-trick:44:2
5,0.6342890578914986,0.8931061342465929,0.7636975960690457,1.0,0.0,0.0,1.0,3.0,0.033203125,0.042561848958333336,1.0,0.0,1.0,0.3657109421085014,0.0,4.033430286654038e-06,linear_centroid_scale,distractor,5,mbike-trick,44,2,mbike-trick:44:2
1,0.773841961747433,1.0,0.8869209808737165,1.0,0.0,0.0,0.0,1.0,0.017333984375,0.017985026041666668,1.0,0.0,1.0,0.22615803825256697,0.0,1.640954906179104e-05,linear_centroid_scale,distractor,5,mbike-trick,45,1,mbike-trick:45:1
2,0.6482843136460437,0.9694630917447173,0.8088737026953805,1.0,0.0,0.0,0.0,1.0,0.017415364583333332,0.019070095486111112,1.0,0.0,1.0,0.35171568635395634,0.0,1.640954906179104e-05,linear_centroid_scale,distractor,5,mbike-trick,45,1,mbike-trick:45:1
3,0.5636978578845888,0.9065237174382892,0.735110787661439,1.0,0.0,0.0,0.0,1.0,0.017496744791666668,0.020128038194444444,1.0,0.0,1.0,0.4363021421154112,0.0,1.640954906179104e-05,linear_centroid_scale,distractor,5,mbike-trick,45,1,mbike-trick:45:1
4,0.48012232411007927,0.8281315900463939,0.6541269570782366,1.0,0.0,0.0,0.0,1.0,0.017578125,0.021809895833333332,1.0,0.0,0.0,0.5198776758899207,1.0,1.640954906179104e-05,linear_centroid_scale,distractor,5,mbike-trick,45,1,mbike-trick:45:1
5,0.40075258698017374,0.7553133514986377,0.5780329692394057,1.0,0.0,0.0,0.0,1.0,0.017659505208333332,0.022732204861111112,1.0,0.0,0.0,0.5992474130198262,1.0,1.640954906179104e-05,linear_centroid_scale,distractor,5,mbike-trick,45,1,mbike-trick:45:1
1,0.7539999999497333,0.991578279713873,0.8727891398318032,1.0,0.0,0.0,1.0,4.0,0.03464084201388889,0.03672960069444445,1.0,0.0,1.0,0.24600000005026668,0.0,1.2700557817879599e-05,linear_centroid_scale,distractor,5,mbike-trick,45,2,mbike-trick:45:2
2,0.6247002397707014,0.8816502571453719,0.7531752484580367,1.0,0.0,0.0,1.0,4.0,0.034749348958333336,0.038764105902777776,1.0,0.0,1.0,0.37529976022929856,0.0,1.2700557817879599e-05,linear_centroid_scale,distractor,5,mbike-trick,45,2,mbike-trick:45:2
3,0.5591995552774208,0.7831537351477471,0.671176645212584,1.0,0.0,0.0,1.0,4.0,0.034857855902777776,0.04123263888888889,1.0,0.0,1.0,0.4408004447225792,0.0,1.2700557817879599e-05,linear_centroid_scale,distractor,5,mbike-trick,45,2,mbike-trick:45:2
4,0.506589351581097,0.6888849887064281,0.5977371701437626,1.0,0.0,0.0,1.0,4.0,0.034966362847222224,0.042561848958333336,1.0,0.0,1.0,0.49341064841890303,0.0,1.2700557817879599e-05,linear_centroid_scale,distractor,5,mbike-trick,45,2,mbike-trick:45:2
5,0.47628557161875756,0.5785408669818148,0.5274132193002862,1.0,0.0,0.0,1.0,4.0,0.035074869791666664,0.04513888888888889,1.0,0.0,0.0,0.5237144283812425,1.0,1.2700557817879599e-05,linear_centroid_scale,distractor,5,mbike-trick,45,2,mbike-trick:45:2
1,0.7968545215207269,1.0,0.8984272607603634,1.0,0.0,0.0,0.0,1.0,0.018120659722222224,0.019070095486111112,1.0,0.0,1.0,0.2031454784792731,0.0,1.8630142221809365e-05,linear_centroid_scale,distractor,5,mbike-trick,46,1,mbike-trick:46:1
2,0.6588511136390561,0.9964539007092198,0.827652507174138,1.0,0.0,0.0,0.0,1.0,0.018256293402777776,0.020128038194444444,1.0,0.0,1.0,0.34114888636094387,0.0,1.8630142221809365e-05,linear_centroid_scale,distractor,5,mbike-trick,46,1,mbike-trick:46:1
3,0.5502092049633672,0.913166649518126,0.7316879272407466,1.0,0.0,0.0,0.0,1.0,0.018391927083333332,0.021809895833333332,1.0,0.0,1.0,0.4497907950366328,0.0,1.8630142221809365e-05,linear_centroid_scale,distractor,5,mbike-trick,46,1,mbike-trick:46:1
4,0.45829338442394113,0.753355550799523,0.605824467611732,1.0,0.0,0.0,0.0,1.0,0.018527560763888888,0.022732204861111112,1.0,0.0,0.0,0.5417066155760588,1.0,1.8630142221809365e-05,linear_centroid_scale,distractor,5,mbike-trick,46,1,mbike-trick:46:1
5,0.40124555156572544,0.6272634413594577,0.5142544964625916,1.0,0.0,0.0,0.0,1.0,0.018663194444444444,0.024061414930555556,1.0,0.0,0.0,0.5987544484342746,1.0,1.8630142221809365e-05,linear_centroid_scale,distractor,5,mbike-trick,46,1,mbike-trick:46:1
1,0.8729946523480618,0.994311717861206,0.9336531851046339,1.0,0.0,0.0,1.0,4.0,0.03724500868055555,0.038764105902777776,1.0,0.0,1.0,0.12700534765193816,0.0,0.0008352322620339692,linear_centroid_scale,distractor,5,mbike-trick,46,2,mbike-trick:46:2
2,0.7997527811619436,0.9820912767186597,0.8909220289403017,1.0,0.0,0.0,1.0,4.0,0.037760416666666664,0.04123263888888889,1.0,0.0,1.0,0.2002472188380564,0.0,0.0008352322620339692,linear_centroid_scale,distractor,5,mbike-trick,46,2,mbike-trick:46:2
3,0.7447795823233886,0.9378755393207867,0.8413275608220876,1.0,0.0,0.0,1.0,4.0,0.03903537326388889,0.042561848958333336,1.0,0.0,1.0,0.2552204176766114,0.0,0.0008352322620339692,linear_centroid_scale,distractor,5,mbike-trick,46,2,mbike-trick:46:2
4,0.6799999999637333,0.8813293959898001,0.7806646979767666,1.0,0.0,0.0,1.0,4.0,0.04031032986111111,0.04513888888888889,1.0,0.0,1.0,0.3200000000362667,0.0,0.0008352322620339692,linear_centroid_scale,distractor,5,mbike-trick,46,2,mbike-trick:46:2
5,0.6440080563623359,0.8462360535202839,0.7451220549413099,1.0,0.0,0.0,1.0,4.0,0.041585286458333336,0.04698350694444445,1.0,0.0,1.0,0.35599194363766407,0.0,0.0008352322620339692,linear_centroid_scale,distractor,5,mbike-trick,46,2,mbike-trick:46:2
1,0.6812933024617445,1.0,0.8406466512308722,1.0,0.0,0.0,0.0,1.0,0.019368489583333332,0.020128038194444444,1.0,0.0,1.0,0.31870669753825553,0.0,5.552664788410766e-06,linear_centroid_scale,distractor,5,mbike-trick,47,1,mbike-trick:47:1
2,0.473025048123986,0.8095704266510813,0.6412977373875336,1.0,0.0,0.0,0.0,1.0,0.019666883680555556,0.021809895833333332,1.0,0.0,0.0,0.5269749518760141,1.0,5.552664788410766e-06,linear_centroid_scale,distractor,5,mbike-trick,47,1,mbike-trick:47:1
3,0.34300341294001674,0.4654721954504813,0.404237804195249,1.0,0.0,0.0,0.0,1.0,0.019965277777777776,0.022732204861111112,1.0,0.0,0.0,0.6569965870599832,1.0,5.552664788410766e-06,linear_centroid_scale,distractor,5,mbike-trick,47,1,mbike-trick:47:1
4,0.25499231948886386,0.3094841930116472,0.28223825625025556,1.0,0.0,0.0,0.0,1.0,0.020263671875,0.024061414930555556,1.0,0.0,0.0,0.7450076805111361,1.0,5.552664788410766e-06,linear_centroid_scale,distractor,5,mbike-trick,47,1,mbike-trick:47:1
5,0.18943661970496925,0.236704507984361,0.2130705638446651,1.0,0.0,0.0,0.0,1.0,0.020562065972222224,0.025254991319444444,1.0,0.0,0.0,0.8105633802950307,1.0,5.552664788410766e-06,linear_centroid_scale,distractor,5,mbike-trick,47,1,mbike-trick:47:1
1,0.8673404926805217,0.9966254218222722,0.9319829572513969,1.0,0.0,0.0,1.0,4.0,0.03895399305555555,0.04123263888888889,1.0,0.0,1.0,0.1326595073194783,0.0,1.3426954865281004e-05,linear_centroid_scale,distractor,5,mbike-trick,47,2,mbike-trick:47:2
2,0.8057553956351465,0.9823738176202427,0.8940646066276946,1.0,0.0,0.0,1.0,4.0,0.039143880208333336,0.042561848958333336,1.0,0.0,1.0,0.19424460436485347,0.0,1.3426954865281004e-05,linear_centroid_scale,distractor,5,mbike-trick,47,2,mbike-trick:47:2
3,0.733853006640654,0.9303180909702428,0.8320855488054484,1.0,0.0,0.0,1.0,4.0,0.03933376736111111,0.04513888888888889,1.0,0.0,1.0,0.266146993359346,0.0,1.3426954865281004e-05,linear_centroid_scale,distractor,5,mbike-trick,47,2,mbike-trick:47:2
4,0.6810753821464904,0.8863125565691389,0.7836939693578147,1.0,0.0,0.0,1.0,4.0,0.03952365451388889,0.04698350694444445,1.0,0.0,1.0,0.31892461785350956,0.0,1.3426954865281004e-05,linear_centroid_scale,distractor,5,mbike-trick,47,2,mbike-trick:47:2
5,0.6426786606375473,0.8715173925147585,0.7570980265761529,1.0,0.0,0.0,1.0,4.0,0.039713541666666664,0.04945203993055555,1.0,0.0,1.0,0.3573213393624527,0.0,1.3426954865281004e-05,linear_centroid_scale,distractor,5,mbike-trick,47,2,mbike-trick:47:2
1,0.8603818614725082,1.0,0.9301909307362541,1.0,0.0,0.0,0.0,1.0,0.020480685763888888,0.021809895833333332,1.0,0.0,1.0,0.13961813852749183,0.0,5.526002041733591e-06,linear_centroid_scale,distractor,5,mbike-trick,48,1,mbike-trick:48:1
2,0.7513631405941807,0.9983948635634029,0.8748790020787918,1.0,0.0,0.0,0.0,1.0,0.020833333333333332,0.022732204861111112,1.0,0.0,1.0,0.24863685940581925,0.0,5.526002041733591e-06,linear_centroid_scale,distractor,5,mbike-trick,48,1,mbike-trick:48:1
3,0.6547619046969483,0.9717210419466445,0.8132414733217964,1.0,0.0,0.0,0.0,1.0,0.021185980902777776,0.024061414930555556,1.0,0.0,1.0,0.3452380953030517,0.0,5.526002041733591e-06,linear_centroid_scale,distractor,5,mbike-trick,48,1,mbike-trick:48:1
4,0.5782250685655786,0.8979154599752122,0.7380702642703953,1.0,0.0,0.0,0.0,1.0,0.021538628472222224,0.025254991319444444,1.0,0.0,1.0,0.42177493143442135,0.0,5.526002041733591e-06,linear_centroid_scale,distractor,5,mbike-trick,48,1,mbike-trick:48:1
5,0.4864406779248779,0.7242382552606057,0.6053394665927418,1.0,0.0,0.0,0.0,1.0,0.021891276041666668,0.025689019097222224,1.0,0.0,0.0,0.5135593220751221,1.0,5.526002041733591e-06,linear_centroid_scale,distractor,5,mbike-trick,48,1,mbike-trick:48:1
1,0.8667459844814547,0.9782358801440724,0.9224909323127635,1.0,0.0,0.0,1.0,2.0,0.042561848958333336,0.042561848958333336,1.0,0.0,1.0,0.13325401551854532,0.0,7.760095286357682e-07,linear_centroid_scale,distractor,5,mbike-trick,48,2,mbike-trick:48:2
2,0.7895310795643657,0.9751536342445434,0.8823423569044546,1.0,0.0,0.0,1.0,2.0,0.043891059027777776,0.04513888888888889,1.0,0.0,1.0,0.21046892043563425,0.0,7.760095286357682e-07,linear_centroid_scale,distractor,5,mbike-trick,48,2,mbike-trick:48:2
3,0.7412909835685814,0.9099823024656686,0.8256366430171249,1.0,0.0,0.0,1.0,2.0,0.045220269097222224,0.04698350694444445,1.0,0.0,1.0,0.25870901643141864,0.0,7.760095286357682e-07,linear_centroid_scale,distractor,5,mbike-trick,48,2,mbike-trick:48:2
4,0.6868446138852792,0.868151392353625,0.777498003119452,1.0,0.0,0.0,1.0,2.0,0.046549479166666664,0.04945203993055555,1.0,0.0,1.0,0.3131553861147208,0.0,7.760095286357682e-07,linear_centroid_scale,distractor,5,mbike-trick,48,2,mbike-trick:48:2
5,0.642058165519371,0.80531995302448,0.7236890592719255,1.0,0.0,0.0,1.0,2.0,0.04787868923611111,0.051676432291666664,1.0,0.0,1.0,0.357941834480629,0.0,7.760095286357682e-07,linear_centroid_scale,distractor,5,mbike-trick,48,2,mbike-trick:48:2
1,0.848785871870995,1.0,0.9243929359354974,1.0,0.0,0.0,0.0,1.0,0.022705078125,0.022732204861111112,1.0,0.0,1.0,0.15121412812900503,0.0,2.8268545065657236e-05,linear_centroid_scale,distractor,5,mbike-trick,49,1,mbike-trick:49:1
2,0.7649999999235,0.9901960784313726,0.8775980391774363,1.0,0.0,0.0,0.0,1.0,0.023817274305555556,0.024061414930555556,1.0,0.0,1.0,0.23500000007650002,0.0,2.8268545065657236e-05,linear_centroid_scale,distractor,5,mbike-trick,49,1,mbike-trick:49:1
