h,iou,boundary_f,jf,ops,vanish,hallucination,split,components,pred_area,gt_area,confidence,uncertainty,correct_iou50,error_1miou,brier_iou50,mce,method,stress,max_h,seq,start,oid,sample_id
5,0.4007452574389992,0.21337939281206406,0.3070623251255316,1.0,0.0,0.0,1.0,3.0,0.07359483506944445,0.03857421875,1.0,0.0,0.0,0.5992547425610009,1.0,0.00915274117141962,flow_linear_fallback,distractor,5,motocross-jump,10,1,motocross-jump:10:1
1,0.6315740740682261,0.6378186889371559,0.6346963815026909,1.0,0.0,0.0,1.0,27.0,0.22477213541666666,0.2532280815972222,1.0,0.0,1.0,0.3684259259317739,0.0,0.007547855377197266,flow_linear_fallback,distractor,5,motocross-jump,10,2,motocross-jump:10:2
2,0.4989506086434941,0.3878501878360525,0.4434003982397733,1.0,0.0,0.0,1.0,24.0,0.2489963107638889,0.3322211371527778,1.0,0.0,0.0,0.501049391356506,1.0,0.007547855377197266,flow_linear_fallback,distractor,5,motocross-jump,10,2,motocross-jump:10:2
3,0.35222319093094906,0.2764392726515417,0.3143312317912454,1.0,0.0,0.0,1.0,22.0,0.2717827690972222,0.4013943142361111,1.0,0.0,0.0,0.647776809069051,1.0,0.007547855377197266,flow_linear_fallback,distractor,5,motocross-jump,10,2,motocross-jump:10:2
4,0.26660245605457933,0.2834526523512899,0.2750275542029346,1.0,0.0,0.0,1.0,22.0,0.2701822916666667,0.4432779947916667,1.0,0.0,0.0,0.7333975439454207,1.0,0.007547855377197266,flow_linear_fallback,distractor,5,motocross-jump,10,2,motocross-jump:10:2
5,0.2088506562601594,0.24010162822654793,0.22447614224335366,1.0,0.0,0.0,1.0,21.0,0.2698025173611111,0.4697265625,1.0,0.0,0.0,0.7911493437398406,1.0,0.007547855377197266,flow_linear_fallback,distractor,5,motocross-jump,10,2,motocross-jump:10:2
1,0.8354912414000194,0.8888362877632248,0.862163764581622,1.0,0.0,0.0,1.0,4.0,0.06727430555555555,0.0634765625,1.0,0.0,1.0,0.1645087585999806,0.0,0.005910182371735573,flow_linear_fallback,distractor,5,motocross-jump,11,1,motocross-jump:11:1
2,0.7215931276563221,0.6984431957256971,0.7100181616910096,1.0,0.0,0.0,1.0,2.0,0.06477864583333333,0.05482313368055555,1.0,0.0,1.0,0.2784068723436779,0.0,0.005910182371735573,flow_linear_fallback,distractor,5,motocross-jump,11,1,motocross-jump:11:1
3,0.6127450980141853,0.4842737039836896,0.5485094009989374,1.0,0.0,0.0,1.0,2.0,0.060736762152777776,0.04635959201388889,1.0,0.0,1.0,0.3872549019858147,0.0,0.005910182371735573,flow_linear_fallback,distractor,5,motocross-jump,11,1,motocross-jump:11:1
4,0.3473562331012213,0.11588785046728972,0.23162204178425552,1.0,0.0,0.0,0.0,1.0,0.05612521701388889,0.03857421875,1.0,0.0,0.0,0.6526437668987787,1.0,0.005910182371735573,flow_linear_fallback,distractor,5,motocross-jump,11,1,motocross-jump:11:1
5,0.13156146178964911,0.15686274509803924,0.14421210344384416,1.0,0.0,0.0,0.0,1.0,0.051567925347222224,0.040825737847222224,1.0,0.0,0.0,0.8684385382103509,1.0,0.005910182371735573,flow_linear_fallback,distractor,5,motocross-jump,11,1,motocross-jump:11:1
1,0.6693998984059981,0.6447734732023606,0.6570866858041793,1.0,0.0,0.0,1.0,26.0,0.2918565538194444,0.3322211371527778,1.0,0.0,1.0,0.3306001015940019,0.0,0.012153434567153454,flow_linear_fallback,distractor,5,motocross-jump,11,2,motocross-jump:11:2
2,0.5203583529517006,0.3881346187472712,0.4542464858494859,1.0,0.0,0.0,1.0,18.0,0.3167588975694444,0.4013943142361111,1.0,0.0,1.0,0.47964164704829937,0.0,0.012153434567153454,flow_linear_fallback,distractor,5,motocross-jump,11,2,motocross-jump:11:2
3,0.41742277752780294,0.2838833803004901,0.35065307891414654,1.0,0.0,0.0,1.0,16.0,0.3322211371527778,0.4432779947916667,1.0,0.0,0.0,0.582577222472197,1.0,0.012153434567153454,flow_linear_fallback,distractor,5,motocross-jump,11,2,motocross-jump:11:2
4,0.3413850110197401,0.2747814835764561,0.3080832472980981,1.0,0.0,0.0,1.0,17.0,0.3226453993055556,0.4697265625,1.0,0.0,0.0,0.6586149889802599,1.0,0.012153434567153454,flow_linear_fallback,distractor,5,motocross-jump,11,2,motocross-jump:11:2
5,0.3150530566235559,0.27480296306839197,0.29492800984597395,1.0,0.0,0.0,1.0,15.0,0.3130967881944444,0.4466688368055556,1.0,0.0,0.0,0.6849469433764441,1.0,0.012153434567153454,flow_linear_fallback,distractor,5,motocross-jump,11,2,motocross-jump:11:2
1,0.8372195336191282,0.9342191984692251,0.8857193660441767,1.0,0.0,0.0,1.0,4.0,0.05845811631944445,0.05482313368055555,1.0,0.0,1.0,0.16278046638087185,0.0,0.012372341938316822,flow_linear_fallback,distractor,5,motocross-jump,12,1,motocross-jump:12:1
2,0.8273716951359579,0.9336650989828285,0.8805183970593932,1.0,0.0,0.0,1.0,4.0,0.049262152777777776,0.04635959201388889,1.0,0.0,1.0,0.17262830486404213,0.0,0.012372341938316822,flow_linear_fallback,distractor,5,motocross-jump,12,1,motocross-jump:12:1
3,0.6472980824725567,0.5219234916747391,0.5846107870736479,1.0,0.0,0.0,0.0,1.0,0.038330078125,0.03857421875,1.0,0.0,1.0,0.3527019175274433,0.0,0.012372341938316822,flow_linear_fallback,distractor,5,motocross-jump,12,1,motocross-jump:12:1
4,0.3172541743823166,0.06481481481481481,0.19103449459856572,1.0,0.0,0.0,0.0,1.0,0.036214192708333336,0.040825737847222224,1.0,0.0,0.0,0.6827458256176834,1.0,0.012372341938316822,flow_linear_fallback,distractor,5,motocross-jump,12,1,motocross-jump:12:1
5,0.04069565217249754,0.11460055096418732,0.07764810156834243,0.0,0.0,0.0,0.0,1.0,0.03404405381944445,0.047119140625,1.0,0.0,0.0,0.9593043478275025,1.0,0.012372341938316822,flow_linear_fallback,distractor,5,motocross-jump,12,1,motocross-jump:12:1
1,0.5644547879856703,0.5278035274129772,0.5461291576993237,1.0,0.0,0.0,1.0,25.0,0.3462456597222222,0.4013943142361111,1.0,0.0,1.0,0.4355452120143297,0.0,0.019412072375416756,flow_linear_fallback,distractor,5,motocross-jump,12,2,motocross-jump:12:2
2,0.46255441234436806,0.4108980610505784,0.43672623669747324,1.0,0.0,0.0,1.0,27.0,0.3587782118055556,0.4432779947916667,1.0,0.0,0.0,0.5374455876556319,1.0,0.019412072375416756,flow_linear_fallback,distractor,5,motocross-jump,12,2,motocross-jump:12:2
3,0.380909337429355,0.33496985412462,0.35793959577698753,1.0,0.0,0.0,1.0,27.0,0.3591037326388889,0.4697265625,1.0,0.0,0.0,0.6190906625706449,1.0,0.019412072375416756,flow_linear_fallback,distractor,5,motocross-jump,12,2,motocross-jump:12:2
4,0.34457565592820577,0.3101811665219948,0.32737841122510025,1.0,0.0,0.0,1.0,25.0,0.3471137152777778,0.4466688368055556,1.0,0.0,0.0,0.6554243440717942,1.0,0.019412072375416756,flow_linear_fallback,distractor,5,motocross-jump,12,2,motocross-jump:12:2
5,0.31161652772602566,0.2749193269906288,0.29326792735832724,1.0,0.0,0.0,1.0,25.0,0.3363444010416667,0.448974609375,1.0,0.0,0.0,0.6883834722739743,1.0,0.019412072375416756,flow_linear_fallback,distractor,5,motocross-jump,12,2,motocross-jump:12:2
1,0.4884338262992631,0.44289033123368376,0.4656620787664734,1.0,0.0,0.0,0.0,1.0,0.060112847222222224,0.04635959201388889,1.0,0.0,0.0,0.5115661737007369,1.0,0.007416856940835714,flow_linear_fallback,distractor,5,motocross-jump,13,1,motocross-jump:13:1
2,0.3217421847445823,0.22652881223049784,0.2741354984875401,1.0,0.0,0.0,0.0,1.0,0.0635036892361111,0.03857421875,1.0,0.0,0.0,0.6782578152554177,1.0,0.007416856940835714,flow_linear_fallback,distractor,5,motocross-jump,13,1,motocross-jump:13:1
3,0.16314379279061794,0.20792079207920794,0.18553229243491293,1.0,0.0,0.0,0.0,1.0,0.0651584201388889,0.040825737847222224,1.0,0.0,0.0,0.836856207209382,1.0,0.007416856940835714,flow_linear_fallback,distractor,5,motocross-jump,13,1,motocross-jump:13:1
4,0.01870882740398659,0.09313816317707369,0.05592349529053014,0.0,1.0,0.0,0.0,1.0,0.05775282118055555,0.047119140625,1.0,0.0,0.0,0.9812911725960134,1.0,0.007416856940835714,flow_linear_fallback,distractor,5,motocross-jump,13,1,motocross-jump:13:1
5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.048909505208333336,0.05126953125,1.0,0.0,0.0,1.0,1.0,0.007416856940835714,flow_linear_fallback,distractor,5,motocross-jump,13,1,motocross-jump:13:1
1,0.478452236998895,0.4216015383111169,0.450026887655006,1.0,0.0,0.0,1.0,47.0,0.3859049479166667,0.4432779947916667,1.0,0.0,0.0,0.521547763001105,1.0,0.017427608370780945,flow_linear_fallback,distractor,5,motocross-jump,13,2,motocross-jump:13:2
2,0.36547957177030593,0.3216298686013751,0.34355472018584055,1.0,0.0,0.0,1.0,37.0,0.3779568142361111,0.4697265625,1.0,0.0,0.0,0.6345204282296941,1.0,0.017427608370780945,flow_linear_fallback,distractor,5,motocross-jump,13,2,motocross-jump:13:2
3,0.3042482389027,0.3605939641494785,0.3324211015260892,1.0,0.0,0.0,1.0,30.0,0.3719889322916667,0.4466688368055556,1.0,0.0,0.0,0.6957517610973001,1.0,0.017427608370780945,flow_linear_fallback,distractor,5,motocross-jump,13,2,motocross-jump:13:2
4,0.2862392460322241,0.32725754944283886,0.3067483977375315,1.0,0.0,0.0,1.0,30.0,0.3581000434027778,0.448974609375,1.0,0.0,0.0,0.7137607539677759,1.0,0.017427608370780945,flow_linear_fallback,distractor,5,motocross-jump,13,2,motocross-jump:13:2
5,0.3283708491182154,0.3451700450012259,0.33677044705972065,1.0,0.0,0.0,1.0,31.0,0.341552734375,0.4668782552083333,1.0,0.0,0.0,0.6716291508817847,1.0,0.017427608370780945,flow_linear_fallback,distractor,5,motocross-jump,13,2,motocross-jump:13:2
1,0.6431897554922473,0.6707122045260369,0.6569509800091421,1.0,0.0,0.0,0.0,1.0,0.038004557291666664,0.03857421875,1.0,0.0,1.0,0.35681024450775267,0.0,0.007013324182480574,flow_linear_fallback,distractor,5,motocross-jump,14,1,motocross-jump:14:1
2,0.450620615194246,0.42537399089413475,0.4379973030441904,1.0,0.0,0.0,0.0,1.0,0.03209092881944445,0.040825737847222224,1.0,0.0,0.0,0.549379384805754,1.0,0.007013324182480574,flow_linear_fallback,distractor,5,motocross-jump,14,1,motocross-jump:14:1
3,0.19931123546279333,0.22795026539664073,0.21363075042971702,1.0,0.0,0.0,0.0,1.0,0.028455946180555556,0.047119140625,1.0,0.0,0.0,0.8006887645372067,1.0,0.007013324182480574,flow_linear_fallback,distractor,5,motocross-jump,14,1,motocross-jump:14:1
4,0.08605341245971612,0.1525491770373344,0.11930129474852526,0.0,0.0,0.0,0.0,1.0,0.028157552083333332,0.05126953125,1.0,0.0,0.0,0.9139465875402839,1.0,0.007013324182480574,flow_linear_fallback,distractor,5,motocross-jump,14,1,motocross-jump:14:1
5,0.03967720241964771,0.07939508506616258,0.05953614374290514,0.0,0.0,0.0,0.0,1.0,0.027560763888888888,0.056315104166666664,1.0,0.0,0.0,0.9603227975803523,1.0,0.007013324182480574,flow_linear_fallback,distractor,5,motocross-jump,14,1,motocross-jump:14:1
1,0.47101259181326066,0.43791950702196936,0.45446604941761504,1.0,0.0,0.0,1.0,88.0,0.4429524739583333,0.4697265625,1.0,0.0,0.0,0.5289874081867394,1.0,0.006766742095351219,flow_linear_fallback,distractor,5,motocross-jump,14,2,motocross-jump:14:2
2,0.39763041254518566,0.33840863844699015,0.3680195254960879,1.0,0.0,0.0,1.0,88.0,0.4429253472222222,0.4466688368055556,1.0,0.0,0.0,0.6023695874548143,1.0,0.006766742095351219,flow_linear_fallback,distractor,5,motocross-jump,14,2,motocross-jump:14:2
3,0.34217831482551364,0.3690480992604374,0.3556132070429755,1.0,0.0,0.0,1.0,88.0,0.4428982204861111,0.448974609375,1.0,0.0,0.0,0.6578216851744864,1.0,0.006766742095351219,flow_linear_fallback,distractor,5,motocross-jump,14,2,motocross-jump:14:2
4,0.368884499854467,0.3884539076796697,0.37866920376706836,1.0,0.0,0.0,1.0,88.0,0.4355740017361111,0.4668782552083333,1.0,0.0,0.0,0.6311155001455331,1.0,0.006766742095351219,flow_linear_fallback,distractor,5,motocross-jump,14,2,motocross-jump:14:2
5,0.3712763690587203,0.40180747493643537,0.38654192199757786,1.0,0.0,0.0,1.0,88.0,0.428466796875,0.4443901909722222,1.0,0.0,0.0,0.6287236309412797,1.0,0.006766742095351219,flow_linear_fallback,distractor,5,motocross-jump,14,2,motocross-jump:14:2
1,0.7185185184741655,0.5960591133004925,0.657288815887329,1.0,0.0,0.0,0.0,1.0,0.03469509548611111,0.040825737847222224,1.0,0.0,1.0,0.2814814815258345,0.0,0.03368932381272316,flow_linear_fallback,distractor,5,motocross-jump,15,1,motocross-jump:15:1
2,0.27232537576161253,0.13380348803964548,0.203064431900629,1.0,0.0,0.0,0.0,1.0,0.030951605902777776,0.047119140625,1.0,0.0,0.0,0.7276746242383875,1.0,0.03368932381272316,flow_linear_fallback,distractor,5,motocross-jump,15,1,motocross-jump:15:1
3,0.151785714279822,0.2019591379792891,0.17687242612955556,1.0,0.0,0.0,0.0,1.0,0.029215494791666668,0.05126953125,1.0,0.0,0.0,0.848214285720178,1.0,0.03368932381272316,flow_linear_fallback,distractor,5,motocross-jump,15,1,motocross-jump:15:1
4,0.07647661317594823,0.07859454461396209,0.07753557889495516,0.0,0.0,0.0,0.0,1.0,0.029215494791666668,0.056315104166666664,1.0,0.0,0.0,0.9235233868240518,1.0,0.03368932381272316,flow_linear_fallback,distractor,5,motocross-jump,15,1,motocross-jump:15:1
5,0.0503289473667655,0.08060239686074876,0.06546567211375713,0.0,0.0,0.0,0.0,1.0,0.029215494791666668,0.05740017361111111,1.0,0.0,0.0,0.9496710526332345,1.0,0.03368932381272316,flow_linear_fallback,distractor,5,motocross-jump,15,1,motocross-jump:15:1
1,0.5702888069772301,0.41208774468217635,0.4911882758297032,1.0,0.0,0.0,1.0,73.0,0.46630859375,0.4466688368055556,1.0,0.0,1.0,0.42971119302276994,0.0,0.010223916731774807,flow_linear_fallback,distractor,5,motocross-jump,15,2,motocross-jump:15:2
2,0.4096617548542797,0.3790048859414015,0.39433332039784064,1.0,0.0,0.0,1.0,73.0,0.4644911024305556,0.448974609375,1.0,0.0,0.0,0.5903382451457203,1.0,0.010223916731774807,flow_linear_fallback,distractor,5,motocross-jump,15,2,motocross-jump:15:2
3,0.41719008264290414,0.37926881662630535,0.3982294496346047,1.0,0.0,0.0,1.0,73.0,0.4634602864583333,0.4668782552083333,1.0,0.0,0.0,0.5828099173570959,1.0,0.010223916731774807,flow_linear_fallback,distractor,5,motocross-jump,15,2,motocross-jump:15:2
4,0.3809946338767862,0.40479657604497743,0.39289560496088183,1.0,0.0,0.0,1.0,71.0,0.4422200520833333,0.4443901909722222,1.0,0.0,0.0,0.6190053661232138,1.0,0.010223916731774807,flow_linear_fallback,distractor,5,motocross-jump,15,2,motocross-jump:15:2
5,0.31288132680109615,0.41270582320988,0.36279357500548803,1.0,0.0,0.0,1.0,69.0,0.4176974826388889,0.4111870659722222,1.0,0.0,0.0,0.6871186731989039,1.0,0.010223916731774807,flow_linear_fallback,distractor,5,motocross-jump,15,2,motocross-jump:15:2
1,0.5067763794527214,0.20481144343302993,0.35579391144287564,1.0,0.0,0.0,0.0,1.0,0.03732638888888889,0.047119140625,1.0,0.0,1.0,0.49322362054727864,0.0,0.01004632655531168,flow_linear_fallback,distractor,5,motocross-jump,16,1,motocross-jump:16:1
2,0.19045844203539106,0.27111111111111114,0.23078477657325108,1.0,0.0,0.0,0.0,1.0,0.03537326388888889,0.05126953125,1.0,0.0,0.0,0.8095415579646089,1.0,0.01004632655531168,flow_linear_fallback,distractor,5,motocross-jump,16,1,motocross-jump:16:1
3,0.15311330383963548,0.23204022988505746,0.19257676686234648,1.0,0.0,0.0,0.0,1.0,0.03561740451388889,0.056315104166666664,1.0,0.0,0.0,0.8468866961603645,1.0,0.01004632655531168,flow_linear_fallback,distractor,5,motocross-jump,16,1,motocross-jump:16:1
4,0.14870395633872088,0.20229265003371544,0.17549830318621817,1.0,0.0,0.0,0.0,1.0,0.03396267361111111,0.05740017361111111,1.0,0.0,0.0,0.8512960436612791,1.0,0.01004632655531168,flow_linear_fallback,distractor,5,motocross-jump,16,1,motocross-jump:16:1
5,0.28408349640299796,0.15924561293948666,0.2216645546712423,1.0,0.0,0.0,0.0,1.0,0.03225368923611111,0.07454427083333333,1.0,0.0,0.0,0.7159165035970021,1.0,0.01004632655531168,flow_linear_fallback,distractor,5,motocross-jump,16,1,motocross-jump:16:1
1,0.57573060376514,0.43123180047602977,0.5034812021205849,1.0,0.0,0.0,1.0,56.0,0.4154459635416667,0.448974609375,1.0,0.0,1.0,0.42426939623486004,0.0,0.013090446591377258,flow_linear_fallback,distractor,5,motocross-jump,16,2,motocross-jump:16:2
2,0.4089368815776942,0.3887007270637759,0.398818804320735,1.0,0.0,0.0,1.0,37.0,0.3790418836805556,0.4668782552083333,1.0,0.0,0.0,0.5910631184223059,1.0,0.013090446591377258,flow_linear_fallback,distractor,5,motocross-jump,16,2,motocross-jump:16:2
3,0.3426785550126727,0.3445146234937604,0.34359658925321657,1.0,0.0,0.0,1.0,30.0,0.3480902777777778,0.4443901909722222,1.0,0.0,0.0,0.6573214449873273,1.0,0.013090446591377258,flow_linear_fallback,distractor,5,motocross-jump,16,2,motocross-jump:16:2
4,0.3057996485046986,0.20512740307146993,0.2554635257880843,1.0,0.0,0.0,1.0,27.0,0.3345540364583333,0.4111870659722222,1.0,0.0,0.0,0.6942003514953015,1.0,0.013090446591377258,flow_linear_fallback,distractor,5,motocross-jump,16,2,motocross-jump:16:2
5,0.270964441032126,0.21599657283719342,0.24348050693465972,1.0,0.0,0.0,1.0,19.0,0.3191460503472222,0.3547092013888889,1.0,0.0,0.0,0.729035558967874,1.0,0.013090446591377258,flow_linear_fallback,distractor,5,motocross-jump,16,2,motocross-jump:16:2
1,0.5823346648654091,0.25691699604743085,0.41962583045642,1.0,0.0,0.0,0.0,1.0,0.04543728298611111,0.05126953125,1.0,0.0,1.0,0.4176653351345909,0.0,0.007744681090116501,flow_linear_fallback,distractor,5,motocross-jump,17,1,motocross-jump:17:1
2,0.5170407314830823,0.35244838934875833,0.4347445604159203,1.0,0.0,0.0,0.0,1.0,0.04269748263888889,0.056315104166666664,1.0,0.0,1.0,0.48295926851691773,0.0,0.007744681090116501,flow_linear_fallback,distractor,5,motocross-jump,17,1,motocross-jump:17:1
3,0.42983565105647553,0.3783783783783784,0.40410701471742694,1.0,0.0,0.0,0.0,1.0,0.03464084201388889,0.05740017361111111,1.0,0.0,0.0,0.5701643489435244,1.0,0.007744681090116501,flow_linear_fallback,distractor,5,motocross-jump,17,1,motocross-jump:17:1
4,0.2685156003697285,0.31571981765599727,0.2921177090128629,1.0,0.0,0.0,0.0,1.0,0.03464084201388889,0.07454427083333333,1.0,0.0,0.0,0.7314843996302716,1.0,0.007744681090116501,flow_linear_fallback,distractor,5,motocross-jump,17,1,motocross-jump:17:1
5,0.056212240607927184,0.2616746244322813,0.15894343252010423,0.0,0.0,0.0,0.0,1.0,0.03464084201388889,0.0744357638888889,1.0,0.0,0.0,0.9437877593920728,1.0,0.007744681090116501,flow_linear_fallback,distractor,5,motocross-jump,17,1,motocross-jump:17:1
1,0.6399302962377897,0.6627763700693725,0.6513533331535811,1.0,0.0,0.0,1.0,54.0,0.4266221788194444,0.4668782552083333,1.0,0.0,1.0,0.36006970376221026,0.0,0.013195165432989597,flow_linear_fallback,distractor,5,motocross-jump,17,2,motocross-jump:17:2
2,0.5179946112369226,0.5800959568300682,0.5490452840334954,1.0,0.0,0.0,1.0,48.0,0.4114583333333333,0.4443901909722222,1.0,0.0,1.0,0.4820053887630774,0.0,0.013195165432989597,flow_linear_fallback,distractor,5,motocross-jump,17,2,motocross-jump:17:2
3,0.3990154646338224,0.3653926074239949,0.3822040360289086,1.0,0.0,0.0,1.0,47.0,0.406005859375,0.4111870659722222,1.0,0.0,0.0,0.6009845353661776,1.0,0.013195165432989597,flow_linear_fallback,distractor,5,motocross-jump,17,2,motocross-jump:17:2
4,0.34415239932315334,0.3155871517979782,0.32986977556056574,1.0,0.0,0.0,1.0,46.0,0.4013400607638889,0.3547092013888889,1.0,0.0,0.0,0.6558476006768467,1.0,0.013195165432989597,flow_linear_fallback,distractor,5,motocross-jump,17,2,motocross-jump:17:2
5,0.2884819131209904,0.2911691713090443,0.28982554221501733,1.0,0.0,0.0,1.0,42.0,0.3961317274305556,0.2966579861111111,1.0,0.0,0.0,0.7115180868790096,1.0,0.013195165432989597,flow_linear_fallback,distractor,5,motocross-jump,17,2,motocross-jump:17:2
1,0.671814671785851,0.5813973242726693,0.6266059980292602,1.0,0.0,0.0,1.0,2.0,0.049397786458333336,0.056315104166666664,1.0,0.0,1.0,0.32818532821414903,0.0,0.015653861686587334,flow_linear_fallback,distractor,5,motocross-jump,18,1,motocross-jump:18:1
2,0.25489015948676225,0.09567256448518441,0.17528136198597333,1.0,0.0,0.0,1.0,4.0,0.055718315972222224,0.05740017361111111,1.0,0.0,0.0,0.7451098405132377,1.0,0.015653861686587334,flow_linear_fallback,distractor,5,motocross-jump,18,1,motocross-jump:18:1
3,0.06032786885114037,0.11187214611872145,0.08610000748493091,0.0,0.0,0.0,1.0,2.0,0.057047526041666664,0.07454427083333333,1.0,0.0,0.0,0.9396721311488596,1.0,0.015653861686587334,flow_linear_fallback,distractor,5,motocross-jump,18,1,motocross-jump:18:1
4,0.008111480865055918,0.08294930875576037,0.045530394810408145,0.0,1.0,0.0,1.0,2.0,0.057047526041666664,0.0744357638888889,1.0,0.0,0.0,0.9918885191349441,1.0,0.015653861686587334,flow_linear_fallback,distractor,5,motocross-jump,18,1,motocross-jump:18:1
5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.057047526041666664,0.08580186631944445,1.0,0.0,0.0,1.0,1.0,0.015653861686587334,flow_linear_fallback,distractor,5,motocross-jump,18,1,motocross-jump:18:1
1,0.5512077769022427,0.6090844154530218,0.5801460961776322,1.0,0.0,0.0,1.0,48.0,0.4126790364583333,0.4443901909722222,1.0,0.0,1.0,0.44879222309775735,0.0,0.011415916495025158,flow_linear_fallback,distractor,5,motocross-jump,18,2,motocross-jump:18:2
2,0.3738177957905143,0.3835676714888201,0.37869273363966716,1.0,0.0,0.0,1.0,33.0,0.3611382378472222,0.4111870659722222,1.0,0.0,0.0,0.6261822042094858,1.0,0.011415916495025158,flow_linear_fallback,distractor,5,motocross-jump,18,2,motocross-jump:18:2
