h,iou,boundary_f,jf,ops,vanish,hallucination,split,components,pred_area,gt_area,confidence,uncertainty,correct_iou50,error_1miou,brier_iou50,mce,method,stress,max_h,seq,start,oid,sample_id
5,0.17580213903155742,0.2557077625570776,0.2157549507943175,1.0,0.0,0.0,0.0,1.0,0.030626085069444444,0.06480577256944445,1.0,0.0,0.0,0.8241978609684426,1.0,0.007228525821119547,flow_warp,lowlight,5,shooting,24,1,shooting:24:1
1,0.8622710622584283,0.9091641815104377,0.8857176218844329,1.0,0.0,0.0,1.0,2.0,0.17366536458333334,0.1711154513888889,1.0,0.0,1.0,0.1377289377415717,0.0,0.002154590329155326,flow_warp,lowlight,5,shooting,24,2,shooting:24:2
2,0.7807861462234637,0.7742908577823189,0.7775385020028913,1.0,0.0,0.0,1.0,2.0,0.1803656684027778,0.1711154513888889,1.0,0.0,1.0,0.21921385377653635,0.0,0.002154590329155326,flow_warp,lowlight,5,shooting,24,2,shooting:24:2
3,0.6991714467724771,0.5981284290996791,0.6486499379360782,1.0,0.0,0.0,1.0,2.0,0.19083658854166666,0.17076280381944445,1.0,0.0,1.0,0.3008285532275229,0.0,0.002154590329155326,flow_warp,lowlight,5,shooting,24,2,shooting:24:2
4,0.6276671408175951,0.5318879252835225,0.5797775330505588,1.0,0.0,0.0,0.0,1.0,0.2023654513888889,0.1701117621527778,1.0,0.0,1.0,0.3723328591824049,0.0,0.002154590329155326,flow_warp,lowlight,5,shooting,24,2,shooting:24:2
5,0.5738957157027134,0.487718811831277,0.5308072637669952,1.0,0.0,0.0,0.0,1.0,0.2158203125,0.16984049479166666,1.0,0.0,1.0,0.42610428429728664,0.0,0.002154590329155326,flow_warp,lowlight,5,shooting,24,2,shooting:24:2
1,0.7637583891592271,1.0,0.8818791945796136,1.0,0.0,0.0,0.0,1.0,0.017605251736111112,0.018039279513888888,1.0,0.0,1.0,0.2362416108407729,0.0,0.0025266127195209265,flow_warp,lowlight,5,shooting,24,3,shooting:24:3
2,0.7373333332350223,0.9926724757965032,0.8650029045157628,1.0,0.0,0.0,0.0,1.0,0.016927083333333332,0.018419053819444444,1.0,0.0,1.0,0.26266666676497774,0.0,0.0025266127195209265,flow_warp,lowlight,5,shooting,24,3,shooting:24:3
3,0.587484035684868,0.9836253950014364,0.7855547153431521,1.0,0.0,0.0,0.0,1.0,0.016411675347222224,0.017306857638888888,1.0,0.0,1.0,0.41251596431513204,0.0,0.0025266127195209265,flow_warp,lowlight,5,shooting,24,3,shooting:24:3
4,0.425925925876629,0.9702419688812637,0.6980839473789463,1.0,0.0,0.0,0.0,1.0,0.015896267361111112,0.017523871527777776,1.0,0.0,0.0,0.574074074123371,1.0,0.0025266127195209265,flow_warp,lowlight,5,shooting,24,3,shooting:24:3
5,0.3864678898639372,0.9377516745565617,0.6621097822102495,1.0,0.0,0.0,1.0,2.0,0.015380859375,0.017415364583333332,1.0,0.0,0.0,0.6135321101360628,1.0,0.0025266127195209265,flow_warp,lowlight,5,shooting,24,3,shooting:24:3
1,0.6602764154854982,0.592532600672517,0.6264045080790076,1.0,0.0,0.0,0.0,1.0,0.046061197916666664,0.05495876736111111,1.0,0.0,1.0,0.3397235845145018,0.0,0.004281588364392519,flow_warp,lowlight,5,shooting,25,1,shooting:25:1
2,0.5321346595052742,0.3487924136909172,0.4404635365980957,1.0,0.0,0.0,0.0,1.0,0.04652235243055555,0.06212022569444445,1.0,0.0,1.0,0.46786534049472583,0.0,0.004281588364392519,flow_warp,lowlight,5,shooting,25,1,shooting:25:1
3,0.4582723279480867,0.31111111111111117,0.3846917195295989,1.0,0.0,0.0,0.0,1.0,0.044677734375,0.06339518229166667,1.0,0.0,0.0,0.5417276720519133,1.0,0.004281588364392519,flow_warp,lowlight,5,shooting,25,1,shooting:25:1
4,0.39436117057835973,0.3428769337335488,0.36861905215595425,1.0,0.0,0.0,0.0,1.0,0.041178385416666664,0.06480577256944445,1.0,0.0,0.0,0.6056388294216403,1.0,0.004281588364392519,flow_warp,lowlight,5,shooting,25,1,shooting:25:1
5,0.35101897398626075,0.31649634258457354,0.33375765828541715,1.0,0.0,0.0,0.0,1.0,0.036702473958333336,0.0675998263888889,1.0,0.0,0.0,0.6489810260137392,1.0,0.004281588364392519,flow_warp,lowlight,5,shooting,25,1,shooting:25:1
1,0.8258895885074552,0.8624209263901257,0.8441552574487905,1.0,0.0,0.0,1.0,2.0,0.16712782118055555,0.1711154513888889,1.0,0.0,1.0,0.1741104114925448,0.0,0.006530851125717163,flow_warp,lowlight,5,shooting,25,2,shooting:25:2
2,0.7345095859859057,0.7257140834323204,0.730111834709113,1.0,0.0,0.0,1.0,3.0,0.1679144965277778,0.17076280381944445,1.0,0.0,1.0,0.26549041401409434,0.0,0.006530851125717163,flow_warp,lowlight,5,shooting,25,2,shooting:25:2
3,0.6658337716903494,0.6224277600173812,0.6441307658538653,1.0,0.0,0.0,1.0,4.0,0.17350260416666666,0.1701117621527778,1.0,0.0,1.0,0.3341662283096506,0.0,0.006530851125717163,flow_warp,lowlight,5,shooting,25,2,shooting:25:2
4,0.6095617529804587,0.5173370893574714,0.563449421168965,1.0,0.0,0.0,1.0,5.0,0.1808539496527778,0.16984049479166666,1.0,0.0,1.0,0.39043824701954133,0.0,0.006530851125717163,flow_warp,lowlight,5,shooting,25,2,shooting:25:2
5,0.5732779097319087,0.3982222951817633,0.48575010245683603,1.0,0.0,0.0,1.0,4.0,0.18961588541666666,0.1697319878472222,1.0,0.0,1.0,0.42672209026809127,0.0,0.006530851125717163,flow_warp,lowlight,5,shooting,25,2,shooting:25:2
1,0.6701298700428403,0.9786530265914354,0.8243914483171378,1.0,0.0,0.0,0.0,1.0,0.016465928819444444,0.018419053819444444,1.0,0.0,1.0,0.3298701299571597,0.0,0.001719658263027668,flow_warp,lowlight,5,shooting,25,3,shooting:25:3
2,0.5213567838541009,0.970187423721432,0.7457721037877665,1.0,0.0,0.0,1.0,2.0,0.015543619791666666,0.017306857638888888,1.0,0.0,1.0,0.4786432161458991,0.0,0.001719658263027668,flow_warp,lowlight,5,shooting,25,3,shooting:25:3
3,0.4163701067121744,0.939277282901882,0.6778236948070282,1.0,0.0,0.0,1.0,2.0,0.014865451388888888,0.017523871527777776,1.0,0.0,0.0,0.5836298932878257,1.0,0.001719658263027668,flow_warp,lowlight,5,shooting,25,3,shooting:25:3
4,0.28839779002338145,0.7769962448294924,0.5326970174264369,1.0,0.0,0.0,1.0,2.0,0.014214409722222222,0.017415364583333332,1.0,0.0,0.0,0.7116022099766186,1.0,0.001719658263027668,flow_warp,lowlight,5,shooting,25,3,shooting:25:3
5,0.21521739128095463,0.7045631656420469,0.45989027846150077,1.0,0.0,0.0,1.0,3.0,0.013454861111111112,0.016872829861111112,1.0,0.0,0.0,0.7847826087190454,1.0,0.001719658263027668,flow_warp,lowlight,5,shooting,25,3,shooting:25:3
1,0.6887499999713022,0.697724039829303,0.6932370199003026,1.0,0.0,0.0,0.0,1.0,0.04782443576388889,0.06212022569444445,1.0,0.0,1.0,0.31125000002869785,0.0,0.004100380931049585,flow_warp,lowlight,5,shooting,26,1,shooting:26:1
2,0.4157875590972795,0.3881093012819736,0.40194843018962656,1.0,0.0,0.0,0.0,1.0,0.042182074652777776,0.06339518229166667,1.0,0.0,0.0,0.5842124409027205,1.0,0.004100380931049585,flow_warp,lowlight,5,shooting,26,1,shooting:26:1
3,0.3011126564568459,0.38637830858618466,0.34374548252151527,1.0,0.0,0.0,0.0,1.0,0.036702473958333336,0.06480577256944445,1.0,0.0,0.0,0.6988873435431542,1.0,0.004100380931049585,flow_warp,lowlight,5,shooting,26,1,shooting:26:1
4,0.23885675398983136,0.31084865457202,0.2748527042809257,1.0,0.0,0.0,1.0,2.0,0.031168619791666668,0.0675998263888889,1.0,0.0,0.0,0.7611432460101686,1.0,0.004100380931049585,flow_warp,lowlight,5,shooting,26,1,shooting:26:1
5,0.20319401970087686,0.2836408822615719,0.2434174509812244,1.0,0.0,0.0,1.0,2.0,0.025743272569444444,0.0703125,1.0,0.0,0.0,0.7968059802991232,1.0,0.004100380931049585,flow_warp,lowlight,5,shooting,26,1,shooting:26:1
1,0.8463219227844673,0.8666829908955324,0.8565024568399998,1.0,0.0,0.0,1.0,4.0,0.1730685763888889,0.17076280381944445,1.0,0.0,1.0,0.15367807721553273,0.0,0.006317229475826025,flow_warp,lowlight,5,shooting,26,2,shooting:26:2
2,0.738610091109226,0.653290088730708,0.6959500899199671,1.0,0.0,0.0,1.0,4.0,0.17667643229166666,0.1701117621527778,1.0,0.0,1.0,0.26138990889077396,0.0,0.006317229475826025,flow_warp,lowlight,5,shooting,26,2,shooting:26:2
3,0.6833986928015242,0.5597734591097278,0.621586075955626,1.0,0.0,0.0,1.0,4.0,0.1794976128472222,0.16984049479166666,1.0,0.0,1.0,0.3166013071984758,0.0,0.006317229475826025,flow_warp,lowlight,5,shooting,26,2,shooting:26:2
4,0.626425133004479,0.5093233575657069,0.5678742452850929,1.0,0.0,0.0,1.0,4.0,0.17854817708333334,0.1697319878472222,1.0,0.0,1.0,0.373574866995521,0.0,0.006317229475826025,flow_warp,lowlight,5,shooting,26,2,shooting:26:2
5,0.5543305157349708,0.3714285714285715,0.4628795435817712,1.0,0.0,0.0,1.0,5.0,0.1774631076388889,0.1667209201388889,1.0,0.0,1.0,0.44566948426502917,0.0,0.006317229475826025,flow_warp,lowlight,5,shooting,26,2,shooting:26:2
1,0.7684069610751798,0.983111009331883,0.8757589852035315,1.0,0.0,0.0,1.0,2.0,0.018527560763888888,0.017306857638888888,1.0,0.0,1.0,0.2315930389248202,0.0,0.010920259170234203,flow_warp,lowlight,5,shooting,26,3,shooting:26:3
2,0.5483870967110154,0.920461414966256,0.7344242558386357,1.0,0.0,0.0,1.0,2.0,0.018934461805555556,0.017523871527777776,1.0,0.0,1.0,0.4516129032889846,0.0,0.010920259170234203,flow_warp,lowlight,5,shooting,26,3,shooting:26:3
3,0.5129358829569252,0.9084672809200349,0.7107015819384801,1.0,0.0,0.0,1.0,2.0,0.019070095486111112,0.017415364583333332,1.0,0.0,1.0,0.48706411704307484,0.0,0.010920259170234203,flow_warp,lowlight,5,shooting,26,3,shooting:26:3
4,0.3782929398969133,0.8812374406862662,0.6297651902915897,1.0,0.0,0.0,1.0,2.0,0.018608940972222224,0.016872829861111112,1.0,0.0,0.0,0.6217070601030867,1.0,0.010920259170234203,flow_warp,lowlight,5,shooting,26,3,shooting:26:3
5,0.1556997219503522,0.581769510730558,0.3687346163404551,1.0,0.0,0.0,0.0,1.0,0.017333984375,0.016493055555555556,1.0,0.0,0.0,0.8443002780496478,1.0,0.010920259170234203,flow_warp,lowlight,5,shooting,26,3,shooting:26:3
1,0.6502042331730337,0.4573406357852922,0.5537724344791629,1.0,0.0,0.0,0.0,1.0,0.05715603298611111,0.06339518229166667,1.0,0.0,1.0,0.34979576682696634,0.0,0.0030790455639362335,flow_warp,lowlight,5,shooting,27,1,shooting:27:1
2,0.49114275788498984,0.3719942770111228,0.43156851744805635,1.0,0.0,0.0,0.0,1.0,0.05164930555555555,0.06480577256944445,1.0,0.0,0.0,0.5088572421150102,1.0,0.0030790455639362335,flow_warp,lowlight,5,shooting,27,1,shooting:27:1
3,0.4237057220564133,0.4164763973195225,0.4200910596879679,1.0,0.0,0.0,1.0,2.0,0.04578993055555555,0.0675998263888889,1.0,0.0,0.0,0.5762942779435867,1.0,0.0030790455639362335,flow_warp,lowlight,5,shooting,27,1,shooting:27:1
4,0.3734092431221229,0.4288938675905953,0.4011515553563591,1.0,0.0,0.0,1.0,2.0,0.040934244791666664,0.0703125,1.0,0.0,0.0,0.626590756877877,1.0,0.0030790455639362335,flow_warp,lowlight,5,shooting,27,1,shooting:27:1
5,0.323328785800705,0.32957663247646785,0.3264527091385864,1.0,0.0,0.0,1.0,3.0,0.036675347222222224,0.0685763888888889,1.0,0.0,0.0,0.676671214199295,1.0,0.0030790455639362335,flow_warp,lowlight,5,shooting,27,1,shooting:27:1
1,0.8295209322280317,0.8508610600234074,0.8401909961257196,1.0,0.0,0.0,1.0,4.0,0.1748589409722222,0.1701117621527778,1.0,0.0,1.0,0.1704790677719683,0.0,0.005245180334895849,flow_warp,lowlight,5,shooting,27,2,shooting:27:2
2,0.7334406006874036,0.6802138492472553,0.7068272249673294,1.0,0.0,0.0,1.0,4.0,0.1808539496527778,0.16984049479166666,1.0,0.0,1.0,0.2665593993125964,0.0,0.005245180334895849,flow_warp,lowlight,5,shooting,27,2,shooting:27:2
3,0.6582534073617081,0.5296016441999637,0.5939275257808359,1.0,0.0,0.0,1.0,4.0,0.1867133246527778,0.1697319878472222,1.0,0.0,1.0,0.3417465926382919,0.0,0.005245180334895849,flow_warp,lowlight,5,shooting,27,2,shooting:27:2
4,0.5935165099952576,0.3861386138613861,0.4898275619283219,1.0,0.0,0.0,1.0,6.0,0.19197591145833334,0.1667209201388889,1.0,0.0,1.0,0.4064834900047424,0.0,0.005245180334895849,flow_warp,lowlight,5,shooting,27,2,shooting:27:2
5,0.5493762387717223,0.35749287441893923,0.4534345565953307,1.0,0.0,0.0,1.0,5.0,0.1959906684027778,0.1644965277777778,1.0,0.0,1.0,0.45062376122827774,0.0,0.005245180334895849,flow_warp,lowlight,5,shooting,27,2,shooting:27:2
1,0.745879120776665,0.9803778730398887,0.8631284969082769,1.0,0.0,0.0,1.0,2.0,0.016954210069444444,0.017523871527777776,1.0,0.0,1.0,0.25412087922333504,0.0,0.0019472948042675853,flow_warp,lowlight,5,shooting,27,3,shooting:27:3
2,0.5959339262266921,0.9831774991939614,0.7895557127103268,1.0,0.0,0.0,1.0,2.0,0.016655815972222224,0.017415364583333332,1.0,0.0,1.0,0.40406607377330794,0.0,0.0019472948042675853,flow_warp,lowlight,5,shooting,27,3,shooting:27:3
3,0.44131455393881286,0.9624363904750806,0.7018754722069467,1.0,0.0,0.0,1.0,4.0,0.016438802083333332,0.016872829861111112,1.0,0.0,0.0,0.5586854460611872,1.0,0.0019472948042675853,flow_warp,lowlight,5,shooting,27,3,shooting:27:3
4,0.3112798264304469,0.7960083687623136,0.5536440975963802,1.0,0.0,0.0,1.0,2.0,0.016303168402777776,0.016493055555555556,1.0,0.0,0.0,0.6887201735695532,1.0,0.0019472948042675853,flow_warp,lowlight,5,shooting,27,3,shooting:27:3
5,0.20689655170251867,0.6764303023917395,0.4416634270471291,1.0,0.0,0.0,1.0,3.0,0.016086154513888888,0.015245225694444444,1.0,0.0,0.0,0.7931034482974814,1.0,0.0019472948042675853,flow_warp,lowlight,5,shooting,27,3,shooting:27:3
1,0.8237704917695177,0.815777515223121,0.8197740034963193,1.0,0.0,0.0,0.0,1.0,0.055908203125,0.06480577256944445,1.0,0.0,1.0,0.17622950823048233,0.0,0.003165995003655553,flow_warp,lowlight,5,shooting,28,1,shooting:28:1
2,0.6638396298895975,0.5151913389029694,0.5895154843962835,1.0,0.0,0.0,0.0,1.0,0.049479166666666664,0.0675998263888889,1.0,0.0,1.0,0.33616037011040245,0.0,0.003165995003655553,flow_warp,lowlight,5,shooting,28,1,shooting:28:1
3,0.5771365149620001,0.46813578546544604,0.5226361502137231,1.0,0.0,0.0,1.0,3.0,0.045328776041666664,0.0703125,1.0,0.0,1.0,0.42286348503799986,0.0,0.003165995003655553,flow_warp,lowlight,5,shooting,28,1,shooting:28:1
4,0.509643916895043,0.4162511542012927,0.4629475355481678,1.0,0.0,0.0,1.0,2.0,0.041829427083333336,0.0685763888888889,1.0,0.0,1.0,0.49035608310495704,0.0,0.003165995003655553,flow_warp,lowlight,5,shooting,28,1,shooting:28:1
5,0.47288923313428005,0.40025078369905953,0.4365700084166698,1.0,0.0,0.0,1.0,2.0,0.03857421875,0.06458875868055555,1.0,0.0,0.0,0.52711076686572,1.0,0.003165995003655553,flow_warp,lowlight,5,shooting,28,1,shooting:28:1
1,0.8244558991863623,0.8437169259094949,0.8340864125479286,1.0,0.0,0.0,1.0,4.0,0.1758083767361111,0.16984049479166666,1.0,0.0,1.0,0.1755441008136377,0.0,0.004492429085075855,flow_warp,lowlight,5,shooting,28,2,shooting:28:2
2,0.714475784982511,0.6281226874888362,0.6712992362356736,1.0,0.0,0.0,1.0,4.0,0.17982313368055555,0.1697319878472222,1.0,0.0,1.0,0.28552421501748904,0.0,0.004492429085075855,flow_warp,lowlight,5,shooting,28,2,shooting:28:2
3,0.6408755408419334,0.4329039078685114,0.5368897243552224,1.0,0.0,0.0,1.0,4.0,0.1830512152777778,0.1667209201388889,1.0,0.0,1.0,0.35912445915806657,0.0,0.004492429085075855,flow_warp,lowlight,5,shooting,28,2,shooting:28:2
4,0.5771192615912422,0.34874989871343554,0.46293458015233885,1.0,0.0,0.0,1.0,5.0,0.1877712673611111,0.1644965277777778,1.0,0.0,1.0,0.42288073840875784,0.0,0.004492429085075855,flow_warp,lowlight,5,shooting,28,2,shooting:28:2
5,0.5345568590947315,0.31254020065763766,0.4235485298761846,1.0,0.0,0.0,1.0,5.0,0.1934136284722222,0.16495768229166666,1.0,0.0,1.0,0.4654431409052685,0.0,0.004492429085075855,flow_warp,lowlight,5,shooting,28,2,shooting:28:2
1,0.7458100557617584,0.9818040238485028,0.8638070398051306,1.0,0.0,0.0,1.0,2.0,0.016493055555555556,0.017415364583333332,1.0,0.0,1.0,0.2541899442382416,0.0,0.004481574986129999,flow_warp,lowlight,5,shooting,28,3,shooting:28:3
2,0.5677083332594131,0.9655242090678162,0.7666162711636146,1.0,0.0,0.0,1.0,2.0,0.015787760416666668,0.016872829861111112,1.0,0.0,1.0,0.43229166674058694,0.0,0.004481574986129999,flow_warp,lowlight,5,shooting,28,3,shooting:28:3
3,0.4570361145134451,0.9402556636309193,0.6986458890721822,1.0,0.0,0.0,1.0,2.0,0.015245225694444444,0.016493055555555556,1.0,0.0,0.0,0.5429638854865548,1.0,0.004481574986129999,flow_warp,lowlight,5,shooting,28,3,shooting:28:3
4,0.3248792270139035,0.7706760292263687,0.5477776281201361,1.0,0.0,0.0,1.0,2.0,0.014512803819444444,0.015245225694444444,1.0,0.0,0.0,0.6751207729860965,1.0,0.004481574986129999,flow_warp,lowlight,5,shooting,28,3,shooting:28:3
5,0.15681818180036158,0.6013303687914591,0.3790742752959103,1.0,0.0,0.0,1.0,2.0,0.013264973958333334,0.014350043402777778,1.0,0.0,0.0,0.8431818181996384,1.0,0.004481574986129999,flow_warp,lowlight,5,shooting,28,3,shooting:28:3
1,0.7987828071206245,0.7788335038737026,0.7888081554971635,1.0,0.0,0.0,0.0,1.0,0.06068250868055555,0.0675998263888889,1.0,0.0,1.0,0.20121719287937545,0.0,0.0025647692382335663,flow_warp,lowlight,5,shooting,29,1,shooting:29:1
2,0.6735200283348628,0.5913513753130748,0.6324357018239688,1.0,0.0,0.0,0.0,1.0,0.05775282118055555,0.0703125,1.0,0.0,1.0,0.3264799716651372,0.0,0.0025647692382335663,flow_warp,lowlight,5,shooting,29,1,shooting:29:1
3,0.5904365904161318,0.49367809545506325,0.5420573429355975,1.0,0.0,0.0,0.0,1.0,0.05593532986111111,0.0685763888888889,1.0,0.0,1.0,0.40956340958386817,0.0,0.0025647692382335663,flow_warp,lowlight,5,shooting,29,1,shooting:29:1
4,0.553867891184957,0.5098019703453079,0.5318349307651324,1.0,0.0,0.0,0.0,1.0,0.054741753472222224,0.06458875868055555,1.0,0.0,1.0,0.44613210881504295,0.0,0.0025647692382335663,flow_warp,lowlight,5,shooting,29,1,shooting:29:1
5,0.5258029592015229,0.49763033175355453,0.5117166454775387,1.0,0.0,0.0,1.0,2.0,0.053385416666666664,0.06130642361111111,1.0,0.0,1.0,0.47419704079847713,0.0,0.0025647692382335663,flow_warp,lowlight,5,shooting,29,1,shooting:29:1
1,0.8122419928710002,0.7665433491144884,0.7893926709927443,1.0,0.0,0.0,1.0,4.0,0.17561848958333334,0.1697319878472222,1.0,0.0,1.0,0.18775800712899982,0.0,0.004670429974794388,flow_warp,lowlight,5,shooting,29,2,shooting:29:2
2,0.6655985644621174,0.4746876809023174,0.5701431226822173,1.0,0.0,0.0,1.0,4.0,0.185791015625,0.1667209201388889,1.0,0.0,1.0,0.3344014355378826,0.0,0.004670429974794388,flow_warp,lowlight,5,shooting,29,2,shooting:29:2
3,0.5441671503128941,0.3139985756113002,0.42908286296209713,1.0,0.0,0.0,1.0,5.0,0.19637044270833334,0.1644965277777778,1.0,0.0,1.0,0.4558328496871059,0.0,0.004670429974794388,flow_warp,lowlight,5,shooting,29,2,shooting:29:2
4,0.49679521998373927,0.28667752737804325,0.39173637368089126,1.0,0.0,0.0,1.0,5.0,0.2087944878472222,0.16495768229166666,1.0,0.0,0.0,0.5032047800162607,1.0,0.004670429974794388,flow_warp,lowlight,5,shooting,29,2,shooting:29:2
5,0.45766846223744617,0.28096588943471945,0.3693171758360828,1.0,0.0,0.0,1.0,5.0,0.22257486979166666,0.1664767795138889,1.0,0.0,0.0,0.5423315377625538,1.0,0.004670429974794388,flow_warp,lowlight,5,shooting,29,2,shooting:29:2
1,0.7211538460547866,0.9797625844045909,0.8504582152296887,1.0,0.0,0.0,1.0,2.0,0.017116970486111112,0.016872829861111112,1.0,0.0,1.0,0.2788461539452134,0.0,0.0016020102193579078,flow_warp,lowlight,5,shooting,29,3,shooting:29:3
2,0.3736017896673824,0.9563662220689951,0.6649840058681887,1.0,0.0,0.0,1.0,2.0,0.016818576388888888,0.016493055555555556,1.0,0.0,0.0,0.6263982103326176,1.0,0.0016020102193579078,flow_warp,lowlight,5,shooting,29,3,shooting:29:3
3,0.06085376929510865,0.4757787696669361,0.2683162694810224,0.0,0.0,0.0,0.0,1.0,0.016438802083333332,0.015245225694444444,1.0,0.0,0.0,0.9391462307048913,1.0,0.0016020102193579078,flow_warp,lowlight,5,shooting,29,3,shooting:29:3
4,0.0,0.20850849167647556,0.10425424583823778,0.0,1.0,0.0,0.0,1.0,0.016167534722222224,0.014350043402777778,1.0,0.0,0.0,1.0,1.0,0.0016020102193579078,flow_warp,lowlight,5,shooting,29,3,shooting:29:3
5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015896267361111112,0.013237847222222222,1.0,0.0,0.0,1.0,1.0,0.0016020102193579078,flow_warp,lowlight,5,shooting,29,3,shooting:29:3
1,0.8375046693747664,0.9303936280734156,0.883949148724091,1.0,0.0,0.0,0.0,1.0,0.06312391493055555,0.0703125,1.0,0.0,1.0,0.16249533062523358,0.0,0.00196371809579432,flow_warp,lowlight,5,shooting,30,1,shooting:30:1
2,0.6682995101235725,0.6970275385672551,0.6826635243454138,1.0,0.0,0.0,0.0,1.0,0.06076388888888889,0.0685763888888889,1.0,0.0,1.0,0.33170048987642753,0.0,0.00196371809579432,flow_warp,lowlight,5,shooting,30,1,shooting:30:1
3,0.5262805490282464,0.3674071979959322,0.4468438735120893,1.0,0.0,0.0,0.0,1.0,0.05908203125,0.06458875868055555,1.0,0.0,1.0,0.4737194509717536,0.0,0.00196371809579432,flow_warp,lowlight,5,shooting,30,1,shooting:30:1
4,0.4413239719009922,0.3815040999843027,0.41141403594264747,1.0,0.0,0.0,1.0,2.0,0.05563693576388889,0.06130642361111111,1.0,0.0,0.0,0.5586760280990077,1.0,0.00196371809579432,flow_warp,lowlight,5,shooting,30,1,shooting:30:1
5,0.41977027495928404,0.3359381293804882,0.37785420216988613,1.0,0.0,0.0,1.0,2.0,0.05251736111111111,0.05813259548611111,1.0,0.0,0.0,0.580229725040716,1.0,0.00196371809579432,flow_warp,lowlight,5,shooting,30,1,shooting:30:1
1,0.7917490816503002,0.632296880267628,0.7120229809589641,1.0,0.0,0.0,1.0,6.0,0.1773003472222222,0.1667209201388889,1.0,0.0,1.0,0.20825091834969978,0.0,0.004145391285419464,flow_warp,lowlight,5,shooting,30,2,shooting:30:2
2,0.6484275121369416,0.4019138755980861,0.5251706938675138,1.0,0.0,0.0,1.0,7.0,0.1852756076388889,0.1644965277777778,1.0,0.0,1.0,0.3515724878630584,0.0,0.004145391285419464,flow_warp,lowlight,5,shooting,30,2,shooting:30:2
3,0.5990800145188344,0.33507077520568246,0.46707539486225846,1.0,0.0,0.0,1.0,6.0,0.1933865017361111,0.16495768229166666,1.0,0.0,1.0,0.4009199854811656,0.0,0.004145391285419464,flow_warp,lowlight,5,shooting,30,2,shooting:30:2
4,0.5675551470523028,0.28187429873590086,0.42471472289410184,1.0,0.0,0.0,1.0,6.0,0.2036404079861111,0.1664767795138889,1.0,0.0,1.0,0.4324448529476972,0.0,0.004145391285419464,flow_warp,lowlight,5,shooting,30,2,shooting:30:2
