h,iou,boundary_f,jf,ops,vanish,hallucination,split,components,pred_area,gt_area,confidence,uncertainty,correct_iou50,error_1miou,brier_iou50,mce,method,stress,max_h,seq,start,oid,sample_id
5,0.5509222133009037,0.5583021746675135,0.5546121939842086,1.0,0.0,0.0,1.0,3.0,0.10267469618055555,0.107177734375,1.0,0.0,1.0,0.44907778669909626,0.0,0.0053084008395671844,flow_linear_fallback,occlusion,5,scooter-black,33,2,scooter-black:33:2
1,0.600932711485614,0.8484365778880247,0.7246846446868194,1.0,0.0,0.0,1.0,3.0,0.026340060763888888,0.03884548611111111,1.0,0.0,1.0,0.399067288514386,0.0,0.0039003759156912565,flow_linear_fallback,occlusion,5,scooter-black,34,1,scooter-black:34:1
2,0.5653871177250887,0.8750364404926754,0.720211779108882,1.0,0.0,0.0,1.0,3.0,0.026421440972222224,0.03884548611111111,1.0,0.0,1.0,0.43461288227491135,0.0,0.0039003759156912565,flow_linear_fallback,occlusion,5,scooter-black,34,1,scooter-black:34:1
3,0.5139593908303325,0.8156662325855673,0.6648128117079499,1.0,0.0,0.0,1.0,3.0,0.027099609375,0.03762478298611111,1.0,0.0,1.0,0.4860406091696675,0.0,0.0039003759156912565,flow_linear_fallback,occlusion,5,scooter-black,34,1,scooter-black:34:1
4,0.4719451371276842,0.7899442734758381,0.6309447053017612,1.0,0.0,0.0,1.0,3.0,0.027099609375,0.036946614583333336,1.0,0.0,0.0,0.5280548628723158,1.0,0.0039003759156912565,flow_linear_fallback,occlusion,5,scooter-black,34,1,scooter-black:34:1
5,0.3575615474585251,0.5258611347627525,0.4417113411106388,1.0,0.0,0.0,1.0,3.0,0.027099609375,0.035725911458333336,1.0,0.0,0.0,0.6424384525414749,1.0,0.0039003759156912565,flow_linear_fallback,occlusion,5,scooter-black,34,1,scooter-black:34:1
1,0.7620303229891886,0.9311374316715381,0.8465838773303633,1.0,0.0,0.0,1.0,3.0,0.1011013454861111,0.1164279513888889,1.0,0.0,1.0,0.2379696770108114,0.0,0.0014782054349780083,flow_linear_fallback,occlusion,5,scooter-black,34,2,scooter-black:34:2
2,0.6779340751484793,0.8519020109434052,0.7649180430459422,1.0,0.0,0.0,1.0,5.0,0.10283745659722222,0.11395941840277778,1.0,0.0,1.0,0.32206592485152075,0.0,0.0014782054349780083,flow_linear_fallback,occlusion,5,scooter-black,34,2,scooter-black:34:2
3,0.6039524097478534,0.7121912354887072,0.6580718226182802,1.0,0.0,0.0,1.0,6.0,0.1042209201388889,0.1115451388888889,1.0,0.0,1.0,0.39604759025214664,0.0,0.0014782054349780083,flow_linear_fallback,occlusion,5,scooter-black,34,2,scooter-black:34:2
4,0.5182154685268222,0.5843099221422992,0.5512626953345607,1.0,0.0,0.0,1.0,6.0,0.1042209201388889,0.107177734375,1.0,0.0,1.0,0.4817845314731778,0.0,0.0014782054349780083,flow_linear_fallback,occlusion,5,scooter-black,34,2,scooter-black:34:2
5,0.4016635859445164,0.4246383574428372,0.41315097169367676,1.0,0.0,0.0,1.0,6.0,0.1042209201388889,0.10148111979166667,1.0,0.0,0.0,0.5983364140554837,1.0,0.0014782054349780083,flow_linear_fallback,occlusion,5,scooter-black,34,2,scooter-black:34:2
1,0.5465268675919707,0.8250777516498521,0.6858023096209114,1.0,0.0,0.0,1.0,2.0,0.025173611111111112,0.03884548611111111,1.0,0.0,1.0,0.45347313240802933,0.0,0.00397726334631443,flow_linear_fallback,occlusion,5,scooter-black,35,1,scooter-black:35:1
2,0.41718946045061545,0.7731890936302501,0.5951892770404328,1.0,0.0,0.0,1.0,3.0,0.023654513888888888,0.03762478298611111,1.0,0.0,0.0,0.5828105395493846,1.0,0.00397726334631443,flow_linear_fallback,occlusion,5,scooter-black,35,1,scooter-black:35:1
3,0.3129496402690078,0.7495111290770824,0.5312303846730451,1.0,0.0,0.0,1.0,2.0,0.0224609375,0.036946614583333336,1.0,0.0,0.0,0.6870503597309923,1.0,0.00397726334631443,flow_linear_fallback,occlusion,5,scooter-black,35,1,scooter-black:35:1
4,0.301577669884613,0.7278873413357894,0.5147325056102012,1.0,0.0,0.0,1.0,2.0,0.0224609375,0.035725911458333336,1.0,0.0,0.0,0.698422330115387,1.0,0.00397726334631443,flow_linear_fallback,occlusion,5,scooter-black,35,1,scooter-black:35:1
5,0.2590361445627087,0.48068812615646206,0.36986213535958534,1.0,0.0,0.0,1.0,2.0,0.0224609375,0.034233940972222224,1.0,0.0,0.0,0.7409638554372913,1.0,0.00397726334631443,flow_linear_fallback,occlusion,5,scooter-black,35,1,scooter-black:35:1
1,0.7035528399931308,0.8699427524054947,0.7867477961993128,1.0,0.0,0.0,1.0,4.0,0.09025065104166667,0.11395941840277778,1.0,0.0,1.0,0.2964471600068692,0.0,0.0013498375192284584,flow_linear_fallback,occlusion,5,scooter-black,35,2,scooter-black:35:2
2,0.673133318279424,0.7970670384994636,0.7351001783894437,1.0,0.0,0.0,1.0,5.0,0.08965386284722222,0.1115451388888889,1.0,0.0,1.0,0.326866681720576,0.0,0.0013498375192284584,flow_linear_fallback,occlusion,5,scooter-black,35,2,scooter-black:35:2
3,0.6337709370612546,0.7486064129735818,0.6911886750174182,1.0,0.0,0.0,1.0,5.0,0.088623046875,0.107177734375,1.0,0.0,1.0,0.36622906293874535,0.0,0.0013498375192284584,flow_linear_fallback,occlusion,5,scooter-black,35,2,scooter-black:35:2
4,0.5635876840570373,0.6743955553372053,0.6189916196971212,1.0,0.0,0.0,1.0,5.0,0.088623046875,0.10148111979166667,1.0,0.0,1.0,0.4364123159429627,0.0,0.0013498375192284584,flow_linear_fallback,occlusion,5,scooter-black,35,2,scooter-black:35:2
5,0.46337271749810155,0.49319330061616,0.4782830090571308,1.0,0.0,0.0,1.0,5.0,0.088623046875,0.0961642795138889,1.0,0.0,0.0,0.5366272825018985,1.0,0.0013498375192284584,flow_linear_fallback,occlusion,5,scooter-black,35,2,scooter-black:35:2
1,0.5887722500872309,0.6862709537010648,0.6375216018941479,1.0,0.0,0.0,1.0,2.0,0.04334852430555555,0.051079644097222224,1.0,0.0,1.0,0.4112277499127691,0.0,0.007710135076195002,flow_linear_fallback,occlusion,5,shooting,0,1,shooting:0:1
2,0.5260308204695531,0.6214768713204374,0.5737538458949952,1.0,0.0,0.0,1.0,2.0,0.04641384548611111,0.052978515625,1.0,0.0,1.0,0.4739691795304469,0.0,0.007710135076195002,flow_linear_fallback,occlusion,5,shooting,0,1,shooting:0:1
3,0.545748987832156,0.6633493823179477,0.6045491850750518,1.0,0.0,0.0,1.0,2.0,0.04966905381944445,0.053900824652777776,1.0,0.0,1.0,0.454251012167844,0.0,0.007710135076195002,flow_linear_fallback,occlusion,5,shooting,0,1,shooting:0:1
4,0.4811796662599465,0.6085934731384021,0.5448865696991743,1.0,0.0,0.0,1.0,2.0,0.04966905381944445,0.053873697916666664,1.0,0.0,0.0,0.5188203337400534,1.0,0.007710135076195002,flow_linear_fallback,occlusion,5,shooting,0,1,shooting:0:1
5,0.37540337037018995,0.39982112651410573,0.3876122484421478,1.0,0.0,0.0,1.0,2.0,0.04966905381944445,0.054389105902777776,1.0,0.0,0.0,0.62459662962981,1.0,0.007710135076195002,flow_linear_fallback,occlusion,5,shooting,0,1,shooting:0:1
1,0.6358120991396116,0.8423409061010986,0.7390765026203551,1.0,0.0,0.0,1.0,6.0,0.1123046875,0.14369032118055555,1.0,0.0,1.0,0.36418790086038844,0.0,0.002685215324163437,flow_linear_fallback,occlusion,5,shooting,0,2,shooting:0:2
2,0.5603944124805195,0.7527457521434139,0.6565700823119667,1.0,0.0,0.0,1.0,6.0,0.1103515625,0.147216796875,1.0,0.0,1.0,0.43960558751948053,0.0,0.002685215324163437,flow_linear_fallback,occlusion,5,shooting,0,2,shooting:0:2
3,0.5033185840628427,0.6645494531127464,0.5839340185877946,1.0,0.0,0.0,1.0,6.0,0.10639105902777778,0.1516655815972222,1.0,0.0,1.0,0.4966814159371573,0.0,0.002685215324163437,flow_linear_fallback,occlusion,5,shooting,0,2,shooting:0:2
4,0.5044001852631712,0.6571355171506005,0.5807678512068859,1.0,0.0,0.0,1.0,6.0,0.10639105902777778,0.1579318576388889,1.0,0.0,1.0,0.4955998147368288,0.0,0.002685215324163437,flow_linear_fallback,occlusion,5,shooting,0,2,shooting:0:2
5,0.4382331643672957,0.5884594642672574,0.5133463143172765,1.0,0.0,0.0,1.0,6.0,0.10639105902777778,0.16300455729166666,1.0,0.0,0.0,0.5617668356327044,1.0,0.002685215324163437,flow_linear_fallback,occlusion,5,shooting,0,2,shooting:0:2
1,0.2610966057100396,0.5970578981990828,0.42907725195456126,1.0,0.0,0.0,1.0,2.0,0.010443793402777778,0.015760633680555556,1.0,0.0,0.0,0.7389033942899603,1.0,0.027717629447579384,flow_linear_fallback,occlusion,5,shooting,0,3,shooting:0:3
2,0.23401826481346824,0.5659314120109483,0.39997483841220827,1.0,0.0,0.0,1.0,3.0,0.012369791666666666,0.016954210069444444,1.0,0.0,0.0,0.7659817351865318,1.0,0.027717629447579384,flow_linear_fallback,occlusion,5,shooting,0,3,shooting:0:3
3,0.25456389449750877,0.5839820100328663,0.41927295226518757,1.0,0.0,0.0,1.0,3.0,0.012803819444444444,0.020751953125,1.0,0.0,0.0,0.7454361055024912,1.0,0.027717629447579384,flow_linear_fallback,occlusion,5,shooting,0,3,shooting:0:3
4,0.2430484036824873,0.6046162481656061,0.42383232592404674,1.0,0.0,0.0,1.0,3.0,0.012803819444444444,0.019938151041666668,1.0,0.0,0.0,0.7569515963175126,1.0,0.027717629447579384,flow_linear_fallback,occlusion,5,shooting,0,3,shooting:0:3
5,0.247648902795439,0.5572548574025679,0.40245188009900346,1.0,0.0,0.0,1.0,3.0,0.012478298611111112,0.019911024305555556,1.0,0.0,0.0,0.7523510972045611,1.0,0.027717629447579384,flow_linear_fallback,occlusion,5,shooting,0,3,shooting:0:3
1,0.4556432884135791,0.864110867054641,0.6598770777341101,1.0,0.0,0.0,1.0,4.0,0.032036675347222224,0.052978515625,1.0,0.0,0.0,0.544356711586421,1.0,0.020502740517258644,flow_linear_fallback,occlusion,5,shooting,1,1,shooting:1:1
2,0.31654381653085406,0.6599484683653021,0.48824614244807807,1.0,0.0,0.0,1.0,5.0,0.03331163194444445,0.053900824652777776,1.0,0.0,0.0,0.6834561834691459,1.0,0.020502740517258644,flow_linear_fallback,occlusion,5,shooting,1,1,shooting:1:1
3,0.2008961911799516,0.49366192651695523,0.34727905884845345,1.0,0.0,0.0,1.0,6.0,0.033365885416666664,0.053873697916666664,1.0,0.0,0.0,0.7991038088200484,1.0,0.020502740517258644,flow_linear_fallback,occlusion,5,shooting,1,1,shooting:1:1
4,0.05923000986971932,0.24428445688234898,0.15175723337603414,0.0,0.0,0.0,1.0,6.0,0.03293185763888889,0.054389105902777776,1.0,0.0,0.0,0.9407699901302807,1.0,0.020502740517258644,flow_linear_fallback,occlusion,5,shooting,1,1,shooting:1:1
5,0.04243777919456165,0.18932624045618937,0.11588200982537551,0.0,0.0,0.0,1.0,5.0,0.03285047743055555,0.05577256944444445,1.0,0.0,0.0,0.9575622208054384,1.0,0.020502740517258644,flow_linear_fallback,occlusion,5,shooting,1,1,shooting:1:1
1,0.7857021565497418,0.8741635861500455,0.8299328713498937,1.0,0.0,0.0,1.0,5.0,0.13804796006944445,0.147216796875,1.0,0.0,1.0,0.21429784345025815,0.0,0.0034646473359316587,flow_linear_fallback,occlusion,5,shooting,1,2,shooting:1:2
2,0.6885068153548869,0.7856926850920707,0.7370997502234788,1.0,0.0,0.0,1.0,6.0,0.14404296875,0.1516655815972222,1.0,0.0,1.0,0.3114931846451131,0.0,0.0034646473359316587,flow_linear_fallback,occlusion,5,shooting,1,2,shooting:1:2
3,0.5744769294641198,0.577244753037715,0.5758608412509174,1.0,0.0,0.0,1.0,6.0,0.15030924479166666,0.1579318576388889,1.0,0.0,1.0,0.42552307053588023,0.0,0.0034646473359316587,flow_linear_fallback,occlusion,5,shooting,1,2,shooting:1:2
4,0.5106048703782324,0.5761620650817326,0.5433834677299825,1.0,0.0,0.0,1.0,6.0,0.14998372395833334,0.16300455729166666,1.0,0.0,1.0,0.48939512962176757,0.0,0.0034646473359316587,flow_linear_fallback,occlusion,5,shooting,1,2,shooting:1:2
5,0.4414246711287984,0.44927822010870677,0.4453514456187526,1.0,0.0,0.0,1.0,6.0,0.149658203125,0.16541883680555555,1.0,0.0,0.0,0.5585753288712016,1.0,0.0034646473359316587,flow_linear_fallback,occlusion,5,shooting,1,2,shooting:1:2
1,0.23754789268996834,0.520253164556962,0.3789005286234652,1.0,0.0,0.0,1.0,4.0,0.009331597222222222,0.016954210069444444,1.0,0.0,0.0,0.7624521073100317,1.0,0.07222600281238556,flow_linear_fallback,occlusion,5,shooting,1,3,shooting:1:3
2,0.21261682240506813,0.5357798165137615,0.37419831945941484,1.0,0.0,0.0,1.0,6.0,0.007405598958333333,0.020751953125,1.0,0.0,0.0,0.7873831775949318,1.0,0.07222600281238556,flow_linear_fallback,occlusion,5,shooting,1,3,shooting:1:3
3,0.1489361701960878,0.5344616412426233,0.3416989057193556,1.0,0.0,0.0,1.0,3.0,0.007893880208333334,0.019938151041666668,1.0,0.0,0.0,0.8510638298039122,1.0,0.07222600281238556,flow_linear_fallback,occlusion,5,shooting,1,3,shooting:1:3
4,0.15141242936142232,0.4774090576577775,0.3144107435095999,1.0,0.0,0.0,1.0,3.0,0.007731119791666667,0.019911024305555556,1.0,0.0,0.0,0.8485875706385777,1.0,0.07222600281238556,flow_linear_fallback,occlusion,5,shooting,1,3,shooting:1:3
5,0.15891032915335865,0.4599821310199729,0.3094462300866658,1.0,0.0,0.0,1.0,3.0,0.006781684027777778,0.020914713541666668,1.0,0.0,0.0,0.8410896708466413,1.0,0.07222600281238556,flow_linear_fallback,occlusion,5,shooting,1,3,shooting:1:3
1,0.48275862066803593,0.7553127933771443,0.6190357070225901,1.0,0.0,0.0,0.0,1.0,0.03591579861111111,0.053900824652777776,1.0,0.0,0.0,0.5172413793319641,1.0,0.0023986666928976774,flow_linear_fallback,occlusion,5,shooting,2,1,shooting:2:1
2,0.328910333722199,0.5815098853162598,0.4552101095192294,1.0,0.0,0.0,0.0,1.0,0.03578016493055555,0.053873697916666664,1.0,0.0,0.0,0.671089666277801,1.0,0.0023986666928976774,flow_linear_fallback,occlusion,5,shooting,2,1,shooting:2:1
3,0.2637990102678417,0.48251601985130527,0.3731575150595735,1.0,0.0,0.0,0.0,1.0,0.03567165798611111,0.054389105902777776,1.0,0.0,0.0,0.7362009897321583,1.0,0.0023986666928976774,flow_linear_fallback,occlusion,5,shooting,2,1,shooting:2:1
4,0.2677698382749993,0.5187144901765192,0.3932421642257592,1.0,0.0,0.0,0.0,1.0,0.03567165798611111,0.05577256944444445,1.0,0.0,0.0,0.7322301617250007,1.0,0.0023986666928976774,flow_linear_fallback,occlusion,5,shooting,2,1,shooting:2:1
5,0.28838095236996647,0.5278388072844051,0.40810987982718583,1.0,0.0,0.0,0.0,1.0,0.03567165798611111,0.056070963541666664,1.0,0.0,0.0,0.7116190476300335,1.0,0.0023986666928976774,flow_linear_fallback,occlusion,5,shooting,2,1,shooting:2:1
1,0.6192970598070413,0.8083759807575733,0.7138365202823074,1.0,0.0,0.0,1.0,4.0,0.10828993055555555,0.1516655815972222,1.0,0.0,1.0,0.3807029401929587,0.0,0.006434960290789604,flow_linear_fallback,occlusion,5,shooting,2,2,shooting:2:2
2,0.5559549859244146,0.7210952380952381,0.6385251120098263,1.0,0.0,0.0,1.0,4.0,0.11211480034722222,0.1579318576388889,1.0,0.0,1.0,0.4440450140755854,0.0,0.006434960290789604,flow_linear_fallback,occlusion,5,shooting,2,2,shooting:2:2
3,0.49732543009256436,0.5984737695764312,0.5478995998344978,1.0,0.0,0.0,1.0,5.0,0.1179470486111111,0.16300455729166666,1.0,0.0,0.0,0.5026745699074356,1.0,0.006434960290789604,flow_linear_fallback,occlusion,5,shooting,2,2,shooting:2:2
4,0.3949906241575812,0.4585533938484941,0.42677200900303763,1.0,0.0,0.0,1.0,5.0,0.11710611979166667,0.16541883680555555,1.0,0.0,0.0,0.6050093758424189,1.0,0.006434960290789604,flow_linear_fallback,occlusion,5,shooting,2,2,shooting:2:2
5,0.32154584490627,0.30747930108271265,0.3145125729944913,1.0,0.0,0.0,1.0,5.0,0.11631944444444445,0.1675347222222222,1.0,0.0,0.0,0.67845415509373,1.0,0.006434960290789604,flow_linear_fallback,occlusion,5,shooting,2,2,shooting:2:2
1,0.5283893394520985,0.940677966101695,0.7345336527768968,1.0,0.0,0.0,1.0,3.0,0.015028211805555556,0.020751953125,1.0,0.0,1.0,0.47161066054790146,0.0,0.004708468448370695,flow_linear_fallback,occlusion,5,shooting,2,3,shooting:2:3
2,0.36516264424290007,0.9090909090909091,0.6371267766669045,1.0,0.0,0.0,1.0,4.0,0.015353732638888888,0.019938151041666668,1.0,0.0,0.0,0.6348373557570999,1.0,0.004708468448370695,flow_linear_fallback,occlusion,5,shooting,2,3,shooting:2:3
3,0.25334608028170685,0.7539855723564295,0.5036658263190682,1.0,0.0,0.0,1.0,5.0,0.015652126736111112,0.019911024305555556,1.0,0.0,0.0,0.7466539197182931,1.0,0.004708468448370695,flow_linear_fallback,occlusion,5,shooting,2,3,shooting:2:3
4,0.21550946796974665,0.7407452250507007,0.4781273465102237,1.0,0.0,0.0,1.0,5.0,0.015652126736111112,0.020914713541666668,1.0,0.0,0.0,0.7844905320302533,1.0,0.004708468448370695,flow_linear_fallback,occlusion,5,shooting,2,3,shooting:2:3
5,0.1719690455570104,0.6811906102042844,0.4265798278806474,1.0,0.0,0.0,1.0,5.0,0.015570746527777778,0.021402994791666668,1.0,0.0,0.0,0.8280309544429896,1.0,0.004708468448370695,flow_linear_fallback,occlusion,5,shooting,2,3,shooting:2:3
1,0.42541924093444755,0.7540017200925175,0.5897104805134825,1.0,0.0,0.0,1.0,2.0,0.033745659722222224,0.053873697916666664,1.0,0.0,0.0,0.5745807590655525,1.0,0.006524427328258753,flow_linear_fallback,occlusion,5,shooting,3,1,shooting:3:1
2,0.3144499178852853,0.6751755064748604,0.49481271218007283,1.0,0.0,0.0,1.0,3.0,0.032470703125,0.054389105902777776,1.0,0.0,0.0,0.6855500821147147,1.0,0.006524427328258753,flow_linear_fallback,occlusion,5,shooting,3,1,shooting:3:1
3,0.2611089264545376,0.6719454199806933,0.4665271732176155,1.0,0.0,0.0,1.0,3.0,0.031222873263888888,0.05577256944444445,1.0,0.0,0.0,0.7388910735454624,1.0,0.006524427328258753,flow_linear_fallback,occlusion,5,shooting,3,1,shooting:3:1
4,0.2240395587590704,0.6510051534425925,0.43752235610083146,1.0,0.0,0.0,1.0,3.0,0.031222873263888888,0.056070963541666664,1.0,0.0,0.0,0.7759604412409296,1.0,0.006524427328258753,flow_linear_fallback,occlusion,5,shooting,3,1,shooting:3:1
5,0.17125045837289146,0.5203524058476136,0.3458014321102525,1.0,0.0,0.0,1.0,3.0,0.031222873263888888,0.055419921875,1.0,0.0,0.0,0.8287495416271086,1.0,0.006524427328258753,flow_linear_fallback,occlusion,5,shooting,3,1,shooting:3:1
1,0.6594947025157377,0.8163568217492979,0.7379257621325178,1.0,0.0,0.0,1.0,6.0,0.11824544270833333,0.1579318576388889,1.0,0.0,1.0,0.3405052974842623,0.0,0.010674835182726383,flow_linear_fallback,occlusion,5,shooting,3,2,shooting:3:2
2,0.5095541401198407,0.7031411944869832,0.6063476673034119,1.0,0.0,0.0,1.0,6.0,0.11344401041666667,0.16300455729166666,1.0,0.0,1.0,0.4904458598801593,0.0,0.010674835182726383,flow_linear_fallback,occlusion,5,shooting,3,2,shooting:3:2
3,0.4049493813216402,0.5512540682514607,0.47810172478655044,1.0,0.0,0.0,1.0,7.0,0.10563151041666667,0.16541883680555555,1.0,0.0,0.0,0.5950506186783597,1.0,0.010674835182726383,flow_linear_fallback,occlusion,5,shooting,3,2,shooting:3:2
4,0.36876444202298814,0.5089372765680859,0.438850859295537,1.0,0.0,0.0,1.0,7.0,0.10563151041666667,0.1675347222222222,1.0,0.0,0.0,0.6312355579770119,1.0,0.010674835182726383,flow_linear_fallback,occlusion,5,shooting,3,2,shooting:3:2
5,0.3362182008872775,0.4505389739700411,0.3933785874286593,1.0,0.0,0.0,1.0,7.0,0.10563151041666667,0.17078993055555555,1.0,0.0,0.0,0.6637817991127225,1.0,0.010674835182726383,flow_linear_fallback,occlusion,5,shooting,3,2,shooting:3:2
1,0.42891566259892583,0.8329446421995826,0.6309301523992542,1.0,0.0,0.0,1.0,2.0,0.012234157986111112,0.019938151041666668,1.0,0.0,0.0,0.5710843374010741,1.0,0.014768105000257492,flow_linear_fallback,occlusion,5,shooting,3,3,shooting:3:3
2,0.30337078648276733,0.7656667351551264,0.5345187608189469,1.0,0.0,0.0,1.0,2.0,0.011555989583333334,0.019911024305555556,1.0,0.0,0.0,0.6966292135172327,1.0,0.014768105000257492,flow_linear_fallback,occlusion,5,shooting,3,3,shooting:3:3
3,0.25026399152584333,0.6987367683895818,0.47450037995771255,1.0,0.0,0.0,1.0,2.0,0.011203342013888888,0.020914713541666668,1.0,0.0,0.0,0.7497360084741567,1.0,0.014768105000257492,flow_linear_fallback,occlusion,5,shooting,3,3,shooting:3:3
4,0.2116935483657567,0.6478267768785794,0.42976016262216804,1.0,0.0,0.0,1.0,2.0,0.011203342013888888,0.021402994791666668,1.0,0.0,0.0,0.7883064516342433,1.0,0.014768105000257492,flow_linear_fallback,occlusion,5,shooting,3,3,shooting:3:3
5,0.17261330760148375,0.6422571415456645,0.4074352245735741,1.0,0.0,0.0,1.0,2.0,0.0107421875,0.022243923611111112,1.0,0.0,0.0,0.8273866923985163,1.0,0.014768105000257492,flow_linear_fallback,occlusion,5,shooting,3,3,shooting:3:3
1,0.43894830657580447,0.8180893773114497,0.6285188419436271,1.0,0.0,0.0,1.0,2.0,0.033203125,0.054389105902777776,1.0,0.0,0.0,0.5610516934241956,1.0,0.008879820816218853,flow_linear_fallback,occlusion,5,shooting,4,1,shooting:4:1
2,0.3524247491491461,0.6662032004449275,0.5093139747970368,1.0,0.0,0.0,1.0,2.0,0.031982421875,0.05577256944444445,1.0,0.0,0.0,0.6475752508508539,1.0,0.008879820816218853,flow_linear_fallback,occlusion,5,shooting,4,1,shooting:4:1
3,0.3077237433466398,0.5712843982866866,0.4395040708166632,1.0,0.0,0.0,1.0,2.0,0.030734592013888888,0.056070963541666664,1.0,0.0,0.0,0.6922762566533602,1.0,0.008879820816218853,flow_linear_fallback,occlusion,5,shooting,4,1,shooting:4:1
4,0.3027071369851228,0.5579302587176603,0.43031869785139154,1.0,0.0,0.0,1.0,2.0,0.030734592013888888,0.055419921875,1.0,0.0,0.0,0.6972928630148771,1.0,0.008879820816218853,flow_linear_fallback,occlusion,5,shooting,4,1,shooting:4:1
5,0.19528753992830322,0.37885586090858103,0.2870717004184421,1.0,0.0,0.0,1.0,2.0,0.030734592013888888,0.050455729166666664,1.0,0.0,0.0,0.8047124600716968,1.0,0.008879820816218853,flow_linear_fallback,occlusion,5,shooting,4,1,shooting:4:1
