h,iou,boundary_f,jf,ops,vanish,hallucination,split,components,pred_area,gt_area,confidence,uncertainty,correct_iou50,error_1miou,brier_iou50,mce,method,stress,max_h,seq,start,oid,sample_id
3,0.5154185020891149,0.9226013697799867,0.7190099359345508,1.0,0.0,0.0,1.0,2.0,0.009521484375,0.009141710069444444,1.0,0.0,1.0,0.4845814979108851,0.0,0.0007546867709606886,flow_warp,clean,5,paragliding-launch,45,2,paragliding-launch:45:2
4,0.44444444434761554,0.8886715338666293,0.6665579891071225,1.0,0.0,0.0,1.0,2.0,0.009114583333333334,0.008870442708333334,1.0,0.0,0.0,0.5555555556523845,1.0,0.0007546867709606886,flow_warp,clean,5,paragliding-launch,45,2,paragliding-launch:45:2
5,0.3744588743778227,0.8303760964473105,0.6024174854125666,1.0,0.0,0.0,1.0,2.0,0.008653428819444444,0.008572048611111112,1.0,0.0,0.0,0.6255411256221772,1.0,0.0007546867709606886,flow_warp,clean,5,paragliding-launch,45,2,paragliding-launch:45:2
1,0.11914893616007242,0.8976272728565133,0.5083881045082929,1.0,0.0,0.0,1.0,287.0,0.019097222222222224,0.016574435763888888,1.0,0.0,0.0,0.8808510638399276,1.0,0.0007466173847205937,flow_warp,clean,5,paragliding-launch,45,3,paragliding-launch:45:3
2,0.08076602830301698,0.7611667498892982,0.4209663890961576,0.0,0.0,0.0,1.0,287.0,0.019205729166666668,0.016004774305555556,1.0,0.0,0.0,0.9192339716969831,1.0,0.0007466173847205937,flow_warp,clean,5,paragliding-launch,45,3,paragliding-launch:45:3
3,0.06135458166841796,0.6742650256368766,0.3678098036526473,0.0,0.0,0.0,1.0,289.0,0.019287109375,0.016845703125,1.0,0.0,0.0,0.938645418331582,1.0,0.0007466173847205937,flow_warp,clean,5,paragliding-launch,45,3,paragliding-launch:45:3
4,0.05288082083244824,0.5928929367604748,0.32288687879646155,0.0,0.0,0.0,1.0,290.0,0.019449869791666668,0.016737196180555556,1.0,0.0,0.0,0.9471191791675517,1.0,0.0007466173847205937,flow_warp,clean,5,paragliding-launch,45,3,paragliding-launch:45:3
5,0.049257232208814915,0.5156628069151179,0.2824600195619664,0.0,0.0,0.0,1.0,290.0,0.019612630208333332,0.016791449652777776,1.0,0.0,0.0,0.950742767791185,1.0,0.0007466173847205937,flow_warp,clean,5,paragliding-launch,45,3,paragliding-launch:45:3
1,0.8375241777877129,0.9969604863221885,0.9172423320549508,1.0,0.0,0.0,1.0,2.0,0.012613932291666666,0.013156467013888888,1.0,0.0,1.0,0.16247582221228707,0.0,0.0006466952036134899,flow_warp,clean,5,paragliding-launch,46,1,paragliding-launch:46:1
2,0.7726358147338761,0.9969040247678018,0.884769919750839,1.0,0.0,0.0,1.0,2.0,0.011745876736111112,0.012152777777777778,1.0,0.0,1.0,0.2273641852661239,0.0,0.0006466952036134899,flow_warp,clean,5,paragliding-launch,46,1,paragliding-launch:46:1
3,0.7145877376924761,0.9771329375709908,0.8458603376317335,1.0,0.0,0.0,1.0,2.0,0.010904947916666666,0.011094835069444444,1.0,0.0,1.0,0.2854122623075239,0.0,0.0006466952036134899,flow_warp,clean,5,paragliding-launch,46,1,paragliding-launch:46:1
4,0.649779735539696,0.9027479203663893,0.7762638279530427,1.0,0.0,0.0,1.0,2.0,0.010064019097222222,0.01025390625,1.0,0.0,1.0,0.35022026446030396,0.0,0.0006466952036134899,flow_warp,clean,5,paragliding-launch,46,1,paragliding-launch:46:1
5,0.5663716812906258,0.8383295969970284,0.702350639143827,1.0,0.0,0.0,1.0,2.0,0.009331597222222222,0.009874131944444444,1.0,0.0,1.0,0.43362831870937424,0.0,0.0006466952036134899,flow_warp,clean,5,paragliding-launch,46,1,paragliding-launch:46:1
1,0.8324468082892428,0.9973333333333333,0.914890070811288,1.0,0.0,0.0,1.0,3.0,0.009385850694444444,0.009304470486111112,1.0,0.0,1.0,0.16755319171075722,0.0,0.00039835087954998016,flow_warp,clean,5,paragliding-launch,46,2,paragliding-launch:46:2
2,0.7020202018429241,0.997289972899729,0.8496550873713266,1.0,0.0,0.0,1.0,3.0,0.009141710069444444,0.009141710069444444,1.0,0.0,1.0,0.29797979815707587,0.0,0.00039835087954998016,flow_warp,clean,5,paragliding-launch,46,2,paragliding-launch:46:2
3,0.584951456168701,0.9799429735234215,0.7824472148460613,1.0,0.0,0.0,1.0,3.0,0.008843315972222222,0.008870442708333334,1.0,0.0,1.0,0.41504854383129897,0.0,0.00039835087954998016,flow_warp,clean,5,paragliding-launch,46,2,paragliding-launch:46:2
4,0.5216346152592224,0.9473301588455527,0.7344823870523876,1.0,0.0,0.0,1.0,3.0,0.008599175347222222,0.008572048611111112,1.0,0.0,1.0,0.4783653847407776,0.0,0.00039835087954998016,flow_warp,clean,5,paragliding-launch,46,2,paragliding-launch:46:2
5,0.48433734928088257,0.8900686422927772,0.6872029957868299,1.0,0.0,0.0,1.0,2.0,0.008273654513888888,0.008436414930555556,1.0,0.0,0.0,0.5156626507191174,1.0,0.00039835087954998016,flow_warp,clean,5,paragliding-launch,46,2,paragliding-launch:46:2
1,0.09718437782950187,0.9345424131707532,0.5158633955001275,0.0,0.0,0.0,1.0,274.0,0.016764322916666668,0.016004774305555556,1.0,0.0,0.0,0.9028156221704982,1.0,0.0010953397722914815,flow_warp,clean,5,paragliding-launch,46,3,paragliding-launch:46:3
2,0.08916083915304537,0.7423297267328942,0.4157452829429698,0.0,0.0,0.0,1.0,274.0,0.016954210069444444,0.016845703125,1.0,0.0,0.0,0.9108391608469546,1.0,0.0010953397722914815,flow_warp,clean,5,paragliding-launch,46,3,paragliding-launch:46:3
3,0.04970513900170976,0.6688922002364148,0.3592986696190623,0.0,0.0,0.0,1.0,274.0,0.017062717013888888,0.016737196180555556,1.0,0.0,0.0,0.9502948609982902,1.0,0.0010953397722914815,flow_warp,clean,5,paragliding-launch,46,3,paragliding-launch:46:3
4,0.03801652892247797,0.5938124560543754,0.3159144924884267,0.0,0.0,0.0,1.0,273.0,0.017279730902777776,0.016791449652777776,1.0,0.0,0.0,0.961983471077522,1.0,0.0010953397722914815,flow_warp,clean,5,paragliding-launch,46,3,paragliding-launch:46:3
5,0.02564102563897107,0.5465261653866761,0.2860835955128236,0.0,0.0,0.0,1.0,275.0,0.017469618055555556,0.017252604166666668,1.0,0.0,0.0,0.9743589743610289,1.0,0.0010953397722914815,flow_warp,clean,5,paragliding-launch,46,3,paragliding-launch:46:3
1,0.8623481779630874,0.9969418960244648,0.9296450369937761,1.0,0.0,0.0,0.0,1.0,0.012803819444444444,0.012152777777777778,1.0,0.0,1.0,0.13765182203691262,0.0,0.00038305387715809047,flow_warp,clean,5,paragliding-launch,47,1,paragliding-launch:47:1
2,0.7827868850854944,0.9747425208435508,0.8787647029645227,1.0,0.0,0.0,0.0,1.0,0.012505425347222222,0.011094835069444444,1.0,0.0,1.0,0.21721311491450557,0.0,0.00038305387715809047,flow_warp,clean,5,paragliding-launch,47,1,paragliding-launch:47:1
3,0.6808943088046963,0.8903610757688765,0.7856276922867864,1.0,0.0,0.0,0.0,1.0,0.012179904513888888,0.01025390625,1.0,0.0,1.0,0.31910569119530374,0.0,0.00038305387715809047,flow_warp,clean,5,paragliding-launch,47,1,paragliding-launch:47:1
4,0.6129032256828824,0.8798857754774227,0.7463945005801526,1.0,0.0,0.0,0.0,1.0,0.011827256944444444,0.009874131944444444,1.0,0.0,1.0,0.38709677431711764,0.0,0.00038305387715809047,flow_warp,clean,5,paragliding-launch,47,1,paragliding-launch:47:1
5,0.525458248365487,0.7556313993174061,0.6405448238414466,1.0,0.0,0.0,0.0,1.0,0.011366102430555556,0.008951822916666666,1.0,0.0,1.0,0.47454175163451295,0.0,0.00038305387715809047,flow_warp,clean,5,paragliding-launch,47,1,paragliding-launch:47:1
1,0.8292682924581928,1.0,0.9146341462290963,1.0,0.0,0.0,0.0,1.0,0.009168836805555556,0.009141710069444444,1.0,0.0,1.0,0.17073170754180722,0.0,0.00013397494331002235,flow_warp,clean,5,paragliding-launch,47,2,paragliding-launch:47:2
2,0.6708860757795225,0.994186046511628,0.8325360611455752,1.0,0.0,0.0,0.0,1.0,0.009033203125,0.008870442708333334,1.0,0.0,1.0,0.32911392422047747,0.0,0.00013397494331002235,flow_warp,clean,5,paragliding-launch,47,2,paragliding-launch:47:2
3,0.5480769229451737,0.9683541109372634,0.7582155169412186,1.0,0.0,0.0,0.0,1.0,0.008897569444444444,0.008572048611111112,1.0,0.0,1.0,0.45192307705482626,0.0,0.00013397494331002235,flow_warp,clean,5,paragliding-launch,47,2,paragliding-launch:47:2
4,0.4929577463631554,0.9054038744760394,0.6991808104195975,1.0,0.0,0.0,0.0,1.0,0.008816189236111112,0.008436414930555556,1.0,0.0,0.0,0.5070422536368446,1.0,0.00013397494331002235,flow_warp,clean,5,paragliding-launch,47,2,paragliding-launch:47:2
5,0.42793791564790734,0.8428661219358894,0.6354020187918984,1.0,0.0,0.0,0.0,1.0,0.008761935763888888,0.008707682291666666,1.0,0.0,0.0,0.5720620843520927,1.0,0.00013397494331002235,flow_warp,clean,5,paragliding-launch,47,2,paragliding-launch:47:2
1,0.10090090089181072,0.9079924865200638,0.5044466937059373,1.0,0.0,0.0,1.0,265.0,0.016303168402777776,0.016845703125,1.0,0.0,0.0,0.8990990991081893,1.0,0.0010028098477050662,flow_warp,clean,5,paragliding-launch,47,3,paragliding-launch:47:3
2,0.06423611110553505,0.7195099155122476,0.39187301330889135,0.0,0.0,0.0,1.0,266.0,0.016520182291666668,0.016737196180555556,1.0,0.0,0.0,0.9357638888944649,1.0,0.0010028098477050662,flow_warp,clean,5,paragliding-launch,47,3,paragliding-launch:47:3
3,0.048141891887825854,0.6028239138045042,0.325482902846165,0.0,0.0,0.0,1.0,266.0,0.016872829861111112,0.016791449652777776,1.0,0.0,0.0,0.9518581081121742,1.0,0.0010028098477050662,flow_warp,clean,5,paragliding-launch,47,3,paragliding-launch:47:3
4,0.048881524436712384,0.6068401437947297,0.32786083411572103,0.0,0.0,0.0,1.0,266.0,0.01708984375,0.017252604166666668,1.0,0.0,0.0,0.9511184755632877,1.0,0.0010028098477050662,flow_warp,clean,5,paragliding-launch,47,3,paragliding-launch:47:3
5,0.026729559746326292,0.5114807332170961,0.2691051464817112,0.0,0.0,0.0,1.0,266.0,0.017361111111111112,0.01806640625,1.0,0.0,0.0,0.9732704402536737,1.0,0.0010028098477050662,flow_warp,clean,5,paragliding-launch,47,3,paragliding-launch:47:3
1,0.857142856954474,1.0,0.9285714284772371,1.0,0.0,0.0,1.0,2.0,0.011827256944444444,0.011094835069444444,1.0,0.0,1.0,0.142857143045526,0.0,0.000291618489427492,flow_warp,clean,5,paragliding-launch,48,1,paragliding-launch:48:1
2,0.7879464283955476,0.9747626389677838,0.8813545336816657,1.0,0.0,0.0,1.0,2.0,0.011474609375,0.01025390625,1.0,0.0,1.0,0.21205357160445237,0.0,0.000291618489427492,flow_warp,clean,5,paragliding-launch,48,1,paragliding-launch:48:1
3,0.7238307348053828,0.9392218717139853,0.831526303259684,1.0,0.0,0.0,1.0,2.0,0.011121961805555556,0.009874131944444444,1.0,0.0,1.0,0.27616926519461715,0.0,0.000291618489427492,flow_warp,clean,5,paragliding-launch,48,1,paragliding-launch:48:1
4,0.6545454543966942,0.9254066180594505,0.7899760362280723,1.0,0.0,0.0,1.0,2.0,0.010796440972222222,0.008951822916666666,1.0,0.0,1.0,0.3454545456033058,0.0,0.000291618489427492,flow_warp,clean,5,paragliding-launch,48,1,paragliding-launch:48:1
5,0.6447963799446161,0.9425000000000001,0.7936481899723081,1.0,0.0,0.0,1.0,2.0,0.010525173611111112,0.009195963541666666,1.0,0.0,1.0,0.35520362005538386,0.0,0.000291618489427492,flow_warp,clean,5,paragliding-launch,48,1,paragliding-launch:48:1
1,0.7950819669958792,0.9971014492753623,0.8960917081356208,1.0,0.0,0.0,0.0,1.0,0.008951822916666666,0.008870442708333334,1.0,0.0,1.0,0.20491803300412081,0.0,0.00034635348129086196,flow_warp,clean,5,paragliding-launch,48,2,paragliding-launch:48:2
2,0.6537467698569129,0.9939024390243903,0.8238246044406516,1.0,0.0,0.0,0.0,1.0,0.0087890625,0.008572048611111112,1.0,0.0,1.0,0.34625323014308707,0.0,0.00034635348129086196,flow_warp,clean,5,paragliding-launch,48,2,paragliding-launch:48:2
3,0.5541871919817273,0.9817131857555342,0.7679501888686308,1.0,0.0,0.0,0.0,1.0,0.008680555555555556,0.008436414930555556,1.0,0.0,1.0,0.4458128080182727,0.0,0.00034635348129086196,flow_warp,clean,5,paragliding-launch,48,2,paragliding-launch:48:2
4,0.4871794870659255,0.929145361577794,0.7081624243218598,1.0,0.0,0.0,0.0,1.0,0.008599175347222222,0.008707682291666666,1.0,0.0,0.0,0.5128205129340745,1.0,0.00034635348129086196,flow_warp,clean,5,paragliding-launch,48,2,paragliding-launch:48:2
5,0.3876651981524966,0.8319621482292293,0.609813673190863,1.0,0.0,0.0,0.0,1.0,0.008463541666666666,0.008626302083333334,1.0,0.0,0.0,0.6123348018475034,1.0,0.00034635348129086196,flow_warp,clean,5,paragliding-launch,48,2,paragliding-launch:48:2
1,0.07375643224067269,0.9149094943624055,0.4943329633015391,0.0,0.0,0.0,1.0,273.0,0.017225477430555556,0.016737196180555556,1.0,0.0,0.0,0.9262435677593273,1.0,0.0016454970464110374,flow_warp,clean,5,paragliding-launch,48,3,paragliding-launch:48:3
2,0.06129303106118446,0.7053030902900251,0.3832980606756048,0.0,0.0,0.0,1.0,273.0,0.017496744791666668,0.016791449652777776,1.0,0.0,0.0,0.9387069689388156,1.0,0.0016454970464110374,flow_warp,clean,5,paragliding-launch,48,3,paragliding-launch:48:3
3,0.06446280991202787,0.6563397727187936,0.36040129131541077,0.0,0.0,0.0,1.0,273.0,0.017686631944444444,0.017252604166666668,1.0,0.0,0.0,0.9355371900879721,1.0,0.0016454970464110374,flow_warp,clean,5,paragliding-launch,48,3,paragliding-launch:48:3
4,0.03278688524334216,0.5753739930955122,0.3040804391694272,0.0,0.0,0.0,1.0,273.0,0.017822265625,0.01806640625,1.0,0.0,0.0,0.9672131147566578,1.0,0.0016454970464110374,flow_warp,clean,5,paragliding-launch,48,3,paragliding-launch:48:3
5,0.03854875283155338,0.5802807852424327,0.309414769036993,0.0,0.0,0.0,1.0,273.0,0.018012152777777776,0.019259982638888888,1.0,0.0,0.0,0.9614512471684467,1.0,0.0016454970464110374,flow_warp,clean,5,paragliding-launch,48,3,paragliding-launch:48:3
1,0.837647058626436,0.9775946866198663,0.9076208726231512,1.0,0.0,0.0,1.0,3.0,0.010932074652777778,0.01025390625,1.0,0.0,1.0,0.16235294137356404,0.0,6.270062294788659e-05,flow_warp,clean,5,paragliding-launch,49,1,paragliding-launch:49:1
2,0.8052256530153857,0.9710610932475884,0.8881433731314871,1.0,0.0,0.0,1.0,3.0,0.0107421875,0.009874131944444444,1.0,0.0,1.0,0.19477434698461427,0.0,6.270062294788659e-05,flow_warp,clean,5,paragliding-launch,49,1,paragliding-launch:49:1
3,0.6957547168170389,0.966043217722898,0.8308989672699685,1.0,0.0,0.0,1.0,3.0,0.010552300347222222,0.008951822916666666,1.0,0.0,1.0,0.30424528318296107,0.0,6.270062294788659e-05,flow_warp,clean,5,paragliding-launch,49,1,paragliding-launch:49:1
4,0.6806526804940203,1.0,0.8403263402470101,1.0,0.0,0.0,1.0,3.0,0.010362413194444444,0.009195963541666666,1.0,0.0,1.0,0.3193473195059797,0.0,6.270062294788659e-05,flow_warp,clean,5,paragliding-launch,49,1,paragliding-launch:49:1
5,0.5673289181970576,0.9493559718969555,0.7583424450470065,1.0,0.0,0.0,1.0,3.0,0.010199652777777778,0.009060329861111112,1.0,0.0,1.0,0.43267108180294245,0.0,6.270062294788659e-05,flow_warp,clean,5,paragliding-launch,49,1,paragliding-launch:49:1
1,0.8205128202790561,1.0,0.9102564101395281,1.0,0.0,0.0,1.0,2.0,0.008761935763888888,0.008572048611111112,1.0,0.0,1.0,0.17948717972094386,0.0,0.00012663651432376355,flow_warp,clean,5,paragliding-launch,49,2,paragliding-launch:49:2
2,0.6666666664902998,1.0,0.8333333332451499,1.0,0.0,0.0,1.0,2.0,0.008653428819444444,0.008436414930555556,1.0,0.0,1.0,0.3333333335097002,0.0,0.00012663651432376355,flow_warp,clean,5,paragliding-launch,49,2,paragliding-launch:49:2
3,0.544794188730074,0.9826577732170344,0.7637259809735542,1.0,0.0,0.0,1.0,2.0,0.008599175347222222,0.008707682291666666,1.0,0.0,1.0,0.455205811269926,0.0,0.00012663651432376355,flow_warp,clean,5,paragliding-launch,49,2,paragliding-launch:49:2
4,0.4192825111167528,0.9080787508486082,0.6636806309826805,1.0,0.0,0.0,1.0,2.0,0.008544921875,0.008626302083333334,1.0,0.0,0.0,0.5807174888832471,1.0,0.00012663651432376355,flow_warp,clean,5,paragliding-launch,49,2,paragliding-launch:49:2
5,0.3201663200997575,0.8084006462035541,0.5642834831516558,1.0,0.0,0.0,1.0,2.0,0.008463541666666666,0.008761935763888888,1.0,0.0,0.0,0.6798336799002425,1.0,0.00012663651432376355,flow_warp,clean,5,paragliding-launch,49,2,paragliding-launch:49:2
1,0.07739130434109641,0.9144426777908852,0.4959169910659908,0.0,0.0,0.0,1.0,280.0,0.016818576388888888,0.016791449652777776,1.0,0.0,0.0,0.9226086956589036,1.0,0.002138399751856923,flow_warp,clean,5,paragliding-launch,49,3,paragliding-launch:49:3
2,0.07172995779985401,0.7592545415352054,0.41549224966752973,0.0,0.0,0.0,1.0,279.0,0.017198350694444444,0.017252604166666668,1.0,0.0,0.0,0.928270042200146,1.0,0.002138399751856923,flow_warp,clean,5,paragliding-launch,49,3,paragliding-launch:49:3
3,0.05972558514449349,0.6843221343739626,0.372023859759228,0.0,0.0,0.0,1.0,275.0,0.017550998263888888,0.01806640625,1.0,0.0,0.0,0.9402744148555066,1.0,0.002138399751856923,flow_warp,clean,5,paragliding-launch,49,3,paragliding-launch:49:3
4,0.059829059824411106,0.6669945924815949,0.363411826153003,0.0,0.0,0.0,1.0,272.0,0.017740885416666668,0.019259982638888888,1.0,0.0,0.0,0.9401709401755889,1.0,0.002138399751856923,flow_warp,clean,5,paragliding-launch,49,3,paragliding-launch:49:3
5,0.037539936099238023,0.5807844860125364,0.3091622110558872,0.0,0.0,0.0,1.0,270.0,0.017957899305555556,0.017279730902777776,1.0,0.0,0.0,0.962460063900762,1.0,0.002138399751856923,flow_warp,clean,5,paragliding-launch,49,3,paragliding-launch:49:3
1,0.8520408161091733,0.9937106918238994,0.9228757539665363,1.0,0.0,0.0,0.0,1.0,0.009819878472222222,0.009874131944444444,1.0,0.0,1.0,0.14795918389082674,0.0,5.6012271670624614e-05,flow_warp,clean,5,paragliding-launch,50,1,paragliding-launch:50:1
2,0.749999999806701,0.9966101694915254,0.8733050846491132,1.0,0.0,0.0,0.0,1.0,0.009467230902777778,0.008951822916666666,1.0,0.0,1.0,0.25000000019329904,0.0,5.6012271670624614e-05,flow_warp,clean,5,paragliding-launch,50,1,paragliding-launch:50:1
3,0.7002518889923799,0.9850746268656716,0.8426632579290257,1.0,0.0,0.0,0.0,1.0,0.009114583333333334,0.009195963541666666,1.0,0.0,1.0,0.2997481110076201,0.0,5.6012271670624614e-05,flow_warp,clean,5,paragliding-launch,50,1,paragliding-launch:50:1
4,0.5642857141513605,0.9743589743589743,0.7693223442551674,1.0,0.0,0.0,0.0,1.0,0.008761935763888888,0.009060329861111112,1.0,0.0,1.0,0.43571428584863947,0.0,5.6012271670624614e-05,flow_warp,clean,5,paragliding-launch,50,1,paragliding-launch:50:1
5,0.5058823528221453,0.8017915488821176,0.6538369508521314,1.0,0.0,0.0,0.0,1.0,0.008463541666666666,0.008897569444444444,1.0,0.0,1.0,0.49411764717785467,0.0,5.6012271670624614e-05,flow_warp,clean,5,paragliding-launch,50,1,paragliding-launch:50:1
1,0.7999999997681159,1.0,0.899999999884058,1.0,0.0,0.0,1.0,2.0,0.008409288194444444,0.008436414930555556,1.0,0.0,1.0,0.20000000023188413,0.0,0.00021834469225723296,flow_warp,clean,5,paragliding-launch,50,2,paragliding-launch:50:2
2,0.6207792206179794,1.0,0.8103896103089897,1.0,0.0,0.0,1.0,2.0,0.008219401041666666,0.008707682291666666,1.0,0.0,1.0,0.3792207793820206,0.0,0.00021834469225723296,flow_warp,clean,5,paragliding-launch,50,2,paragliding-launch:50:2
3,0.46080760084066325,0.9342338879431846,0.6975207443919239,1.0,0.0,0.0,1.0,2.0,0.008056640625,0.008626302083333334,1.0,0.0,0.0,0.5391923991593368,1.0,0.00021834469225723296,flow_warp,clean,5,paragliding-launch,50,2,paragliding-launch:50:2
4,0.33478260862287335,0.8352537892867468,0.58501819895481,1.0,0.0,0.0,1.0,2.0,0.007893880208333334,0.008761935763888888,1.0,0.0,0.0,0.6652173913771267,1.0,0.00021834469225723296,flow_warp,clean,5,paragliding-launch,50,2,paragliding-launch:50:2
5,0.29605263151402356,0.6984886318832961,0.4972706316986598,1.0,0.0,0.0,1.0,2.0,0.007676866319444444,0.008355034722222222,1.0,0.0,0.0,0.7039473684859765,1.0,0.00021834469225723296,flow_warp,clean,5,paragliding-launch,50,2,paragliding-launch:50:2
1,0.08721934368849574,0.8177810263551116,0.45250018502180367,0.0,0.0,0.0,1.0,281.0,0.016899956597222224,0.017252604166666668,1.0,0.0,0.0,0.9127806563115043,1.0,0.001624554512090981,flow_warp,clean,5,paragliding-launch,50,3,paragliding-launch:50:3
2,0.06919275122988527,0.7343522984831755,0.40177252485653037,0.0,0.0,0.0,1.0,283.0,0.017144097222222224,0.01806640625,1.0,0.0,0.0,0.9308072487701147,1.0,0.001624554512090981,flow_warp,clean,5,paragliding-launch,50,3,paragliding-launch:50:3
3,0.06530291108848915,0.7018340436325149,0.38356847736050204,0.0,0.0,0.0,1.0,282.0,0.017469618055555556,0.019259982638888888,1.0,0.0,0.0,0.9346970889115108,1.0,0.001624554512090981,flow_warp,clean,5,paragliding-launch,50,3,paragliding-launch:50:3
4,0.04681194511325166,0.5786707882534775,0.3127413666833646,0.0,0.0,0.0,1.0,282.0,0.017903645833333332,0.017279730902777776,1.0,0.0,0.0,0.9531880548867483,1.0,0.001624554512090981,flow_warp,clean,5,paragliding-launch,50,3,paragliding-launch:50:3
5,0.031514219828477,0.5376641698574935,0.2845891948429853,0.0,0.0,0.0,1.0,281.0,0.018337673611111112,0.01806640625,1.0,0.0,0.0,0.968485780171523,1.0,0.001624554512090981,flow_warp,clean,5,paragliding-launch,50,3,paragliding-launch:50:3
1,0.7731958760893825,0.9967845659163987,0.8849902210028906,1.0,0.0,0.0,0.0,1.0,0.009711371527777778,0.008951822916666666,1.0,0.0,1.0,0.22680412391061755,0.0,0.00014266437210608274,flow_warp,clean,5,paragliding-launch,51,1,paragliding-launch:51:1
